"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23155_SF412",29.4839978953247,2.61083094038192e-06,3.10905552350083,0.0851326955623022,1.30948883183985,0.258967103429386,1.92252556720103,0.293441228686805,0.496927132012928,1.03300547186298,0.515639364855935,0.434251982954017,1.86109911279931,0.569082286354902,1.14432898759048,0.0697394857298785,0.572331261814721,0.258967103429386,0.173883899256704,0.589520928181212,0.0874746997656342,0.484169081821323
"PTHR23155_SF437",13.6781169262811,0.000623747516361599,0.955936252474049,0.33381117350391,5.23298025978794,0.0272646682277615,-1.17190485738805,1.12136698805256,-0.962495159189752,1.00088646753715,0.499606707293618,0.420749884757142,-1.17086692187149,2.24449946664454,-2.28757082071527,0.248252689758539,0.030126567006485,0.0272646682277615,-0.332852538671711,0.16949193752416,0.327262397871131,0.798596869945117
"PTHR23157",678.42133783764,1.51036619602436e-27,1.05174277583348,0.310976629040943,0.750432438008031,0.39126127606609,1.76762103187869,0.16711389338184,-0.0908340766800565,0.249432947356699,0.124508001218228,0.104855932474749,7.08655793314635,1.3421940095957,-0.866275036006481,1.09338024414173e-08,0.186743865912726,0.39126127606609,-0.132490745308817,0.707866133591779,0.202801367923389,0.777723765550671
"PTHR23158",10.3003257093811,0.00254914274969246,9.30748752678667,0.00394446637295992,0.444477203496472,0.508615474776001,1.16336719976191,6.46589238653059,1.96071380238645,6.99600758980664,3.49215663265498,2.94096231954699,0.166290156897052,1.85154707153407,0.666691235502966,0.86872657254938,0.0711299870649659,0.508615474776001,0.10233263368172,0.786612934053119,0.274708353557384,0.0563576762146951
"PTHR23159_SF9",29.6992407161762,2.44636323410785e-06,0.131353482253351,0.71885022397084,1.08951690740964,0.302549121203116,0.484196061454638,0.331977783175807,-0.30358045367906,0.691859056573726,0.345351282465251,0.290841796510528,0.69984783295677,0.96127566345207,-1.04379926585989,0.487880805627291,0.341915398878285,0.302549121203116,-0.159012466644461,0.639436639597996,0.146722796803449,0.954608160843983
"PTHR23161",14.0045543868252,0.000547503352760961,16.0149646880295,0.000250137604355439,10.4850189468947,0.0023532163565153,5.10322742600376,1.09093628165166,3.42531063534875,2.51637965324382,1.25608667279852,1.05782871828893,2.02800377098316,0.868519908121538,3.23805789739694,0.048934065397387,0.390045760496672,0.0023532163565153,0.446958221902421,0.0365721669843392,0.132828032982245,0.00626708397821444
"PTHR23162",115.445089715723,1.25923829519007e-13,0.162855144206137,0.68858863817672,11.2899837030563,0.00166781457563963,0.487780816549682,0.571284738188935,-0.844198955788376,0.597666570331812,0.298333764065867,0.251245419681902,0.816142044349035,1.91491814537896,-3.36005709818394,0.419023797122005,0.0623300061428832,0.00166781457563963,-0.460281864652597,0.0294856911035204,0.283367079404817,0.945628233550248
"PTHR23163",310.486496555632,5.15463368899492e-21,0.000311845738559396,0.985994390375633,2.47662880169397,0.123053416087737,1.5569608087007,0.190723666095904,-0.240251083840326,0.363158076954829,0.181275516194099,0.152663387889894,4.28728123509245,1.05212038614023,-1.573730854274,0.000103535018150803,0.298760149910921,0.123053416087737,-0.235974203475081,0.38563217149197,0.160247680107283,0.995011130018972
"PTHR23166",684.526861978945,1.26475803137643e-27,0.0577879952788466,0.81119642488962,20.8667416753157,4.27118511519715e-05,2.2490907562307,0.685938478511893,-0.930837628150827,0.484738397507017,0.241964061391686,0.203772986750737,4.63980317589375,2.83487752092867,-4.56801288037979,3.39750400144161e-05,0.00702025860279115,4.27118511519715e-05,-0.576125162844326,0.0154895690999404,0.400765848503961,0.96156924737646
"PTHR23167",86.7074354894012,9.02403636569701e-12,12.4751937453857,0.00101678743848793,1.15618532207271,0.288396464544827,1.55459938257408,0.678597737620633,0.316214171168696,0.699565550509899,0.349198088456847,0.294081431115145,2.22223547377507,1.94330312808826,1.07526058333443,0.0317083366479335,0.0587012601672486,0.288396464544827,0.163678712846352,0.621601138909445,0.287223257738623,0.0185145952968074
"PTHR23169",33.4257206243547,8.18693949391405e-07,12.9235925759243,0.000846158908720663,1.49666859198943,0.228004311566353,1.30878055538653,1.03549419125841,0.563644630641833,1.09598185346737,0.547074920906616,0.460725820059305,1.19416261432243,1.89278314849889,1.22338407378445,0.239115288936553,0.0652916052013798,0.228004311566353,0.185496117738207,0.549808316700757,0.280350400238254,0.0162698647844243
"PTHR23170",209.283944494131,6.46041912636098e-18,0.00036050365533324,0.984941443562079,0.15627222890664,0.69461278726936,2.05077469380447,-0.0513695804303482,0.0693244073015375,0.417163280165691,0.20823298102954,0.175365945836521,4.91600002039953,-0.246692815789161,0.395312824111033,1.39771449758335e-05,0.806347784186611,0.69461278726936,0.060884928882057,0.887095848801833,-0.0380379796436705,0.995011130018972
"PTHR23171",13.7965583739813,0.000594864581902774,2.91035675062219,0.0953981566869093,1.24462120082837,0.270924922493832,4.60644429629281,0.95042027643504,1.63842859001003,3.4935722732108,1.74386625928315,1.46861824894204,1.31854844727721,0.545007549389556,1.11562592334006,0.194465353548908,0.588630913853101,0.270924922493832,0.16964948616632,0.603450231459862,0.0838006842792633,0.515336274071885
"PTHR23178",318.825599784616,3.14994096878166e-21,5.26708291324716,0.0267955806637851,0.367699465297778,0.547524681366843,4.8231271469227,0.622531240005819,0.240180027988107,0.942217581231016,0.470321298749615,0.39608682061074,5.11891015727094,1.32362970093182,0.606382276536656,7.23014991287086e-06,0.19278590706244,0.547524681366843,0.093159909458871,0.811937139839846,0.200109437167391,0.25072701818342
"PTHR23179_SF24",14.5541015280346,0.000440515299922178,3.16706075865052,0.0823741620704982,1.81634617003081,0.184973980773714,-0.888432162369681,1.36262462114984,-0.694641412700109,1.22608949574698,0.612019999955396,0.515420110841231,-0.724606291344511,2.22643805962085,-1.34771887648382,0.472711180503172,0.0314042271971919,0.184973980773714,-0.203601621161137,0.485204591699577,0.32490793933963,0.475259592839363
"PTHR23180_SF194",27.4292955695653,4.9113822760725e-06,0.844159906590544,0.363456403737857,0.165479311808839,0.686226793357044,1.97070928114382,-0.388921822528991,0.138980921755445,0.812725986609834,0.405683728646303,0.34165150223947,2.42481391466802,-0.958682330757403,0.406791484435009,0.0196971072047473,0.343205281091424,0.686226793357044,0.062645998003082,0.88355388917868,-0.146335455084274,0.817871771936809
"PTHR23180_SF9",50.7300325900903,9.71582485974592e-09,1.05174277583349,0.310976629040943,0.750432438008031,0.39126127606609,0.535242063757379,0.334227786763679,-0.181668153360113,0.498865894713397,0.249016002436455,0.209711864949498,1.07291773085607,1.3421940095957,-0.866275036006482,0.289434182034008,0.186743865912726,0.39126127606609,-0.132490745308817,0.707866133591779,0.202801367923389,0.777723765550671
"PTHR23181",49.8748674301808,1.18448086433876e-08,2.7882386553719,0.102396333436664,2.67754105791261,0.109245653004655,5.55848636456134,0.170671210801384,1.35080588012408,1.96374767854462,0.980232567283414,0.825514817352738,2.83055018997189,0.174112977366562,1.63631936305619,0.00710025141492112,0.862613219367372,0.109245653004655,0.24480677813567,0.362166423032272,0.0268565249946971,0.525846512331885
"PTHR23182",29.0554087588941,2.97383728461601e-06,14.5766578371,0.00043662526435437,7.58278885766682,0.00866999162871443,2.50501958342939,0.587469566516685,1.29736928373057,1.12075308128081,0.559439831378377,0.471139080289953,2.23512174560933,1.05010321676461,2.75368641236921,0.0307840529587739,0.299675628936986,0.00866999162871443,0.391065051873727,0.0888331622891186,0.159948313982083,0.0094503080777014
"PTHR23186",20.2672819259898,5.26855552229006e-05,1.98969927359167,0.1657362562849,0.858398900617659,0.359480703915491,2.08630101916053,0.301311888577953,0.524833419092734,1.34752774714337,0.672637629314437,0.566469987063326,1.54824345812788,0.447955742358712,0.926498192452451,0.129066710243869,0.65648737263242,0.359480703915491,0.141522862766835,0.68736967159419,0.0689565403588535,0.639516293461427
"PTHR23187",16.9136278386543,0.000178061222650545,2.89653947425712,0.096162236480744,0.0882742107349022,0.767847235400262,1.71708965866265,1.20671275103528,0.278981671512641,2.23367283297201,1.11496954494585,0.93898520715413,0.768729257622738,1.08228314980018,0.297109762099636,0.446355396892061,0.28530154644438,0.767847235400262,0.0457969296240197,0.919663041405123,0.164718791926854,0.515726560806497
"PTHR23189_SF15",5.16068850785464,0.0282886895970827,4.56254890634944,0.0385515306409651,0.7077478604169,0.404956999977699,2.525996067796,-1.31075542065826,-0.885166570886866,2.50291749061583,1.2493668429659,1.05216953159991,1.00922067038434,-1.04913575067082,-0.841277516885421,0.318647948759025,0.300115394172312,0.404956999977699,-0.128731831329388,0.719790781837575,-0.159804717623406,0.313108109370824
"PTHR23189_SF40",8.43396022138283,0.0058490033902666,0.000172075581915154,0.989595958132947,1.32394792254699,0.256393810265436,1.74137231038423,-0.348435254773915,0.450364301542241,0.931084976212389,0.464764300711023,0.391406926905953,1.8702614206794,-0.749703138216207,1.15062935932775,0.0684275065846421,0.457612545954345,0.256393810265436,0.174812079351892,0.586543727147607,-0.114915347722732,0.99610170219664
"PTHR23192_SF7",38.6793989754101,1.92061432498263e-07,0.000344758871296479,0.985273911827205,0.287115737842121,0.594901251884772,0.77079100311767,0.0928332929406995,-0.113940783646489,0.505838073280411,0.252496264473667,0.212642810090355,1.523790010742,0.367662044958218,-0.535831818616738,0.135056188334543,0.714971586120756,0.594901251884772,-0.0823994792416543,0.831976243332763,0.0566404109233953,0.995011130018972
"PTHR23193",9.18601342562199,0.00416420762227712,2.43067590765669,0.126485855003568,2.3231266368216,0.134958788838003,6.51784461918705,0.355985729362613,2.77011629566582,4.32336967108553,2.15807142552256,1.81744618382928,1.50758438788569,0.164955489958546,1.52418064441903,0.13914666782059,0.869770407200042,0.134958788838003,0.228939772985479,0.409332085881368,0.0254449435905635,0.577806733420599
"PTHR23194",107.062663297368,4.01135706758137e-13,0.0092975131176962,0.923642781048736,0.0237520416180984,0.878255688917011,2.09593945059782,-0.00909465646288592,0.0402776731013959,0.621691188179342,0.310325993560514,0.261344822080213,3.37135138867884,-0.0293067827111055,0.154116973815665,0.00161502391525986,0.976758737317938,0.878255688917011,0.0237740438902171,0.958982836234264,-0.0045220885114883,0.985860109042256
"PTHR23195_SF25",44.8343408804017,3.96428626977748e-08,0.791610696836481,0.378681595146956,0.445170561258997,0.508286762044841,2.04070996007394,-0.365431920825707,0.185193575166045,0.660272955332526,0.329584631052539,0.277563718638355,3.09070656853754,-1.10876505272315,0.667211032027347,0.00353786929188064,0.27384036598581,0.508286762044841,0.102411582486319,0.786612934053119,-0.168635935509673,0.826651070533454
"PTHR23196_SF10",0.893310119834178,0.349987800957986,21.2913728902488,3.68613306678347e-05,14.8315090593727,0.000395105421713716,4.38399611244704,1.48105142202689,5.19978225192641,3.21183553238125,1.6032333603732,1.35018253711993,1.36495037440374,0.923790296929783,3.85116982998318,0.179536448421687,0.360872643208073,0.000395105421713716,0.510855503720815,0.0166002225469224,0.141117479909228,0.00225176561896866
"PTHR23197",94.4399872742001,2.61694456270378e-12,1.28249725298647,0.263859262861399,0.0408690113951137,0.840767039996613,1.66089789494305,0.340134334087777,-0.0588432040911647,0.692404781227389,0.345623688683287,0.291071206730953,2.3987383391531,0.984117539464894,-0.202160855249264,0.020969273734968,0.330693198351353,0.840767039996613,-0.0311789312168623,0.947065652137874,0.150131540046744,0.747631386339289
"PTHR23202_SF3",11.8717919866411,0.00130585579356817,0.805780306227596,0.374487837732736,0.339329414845076,0.56333099364166,1.57644048698713,0.195891960867347,0.331671783831732,1.35443629835876,0.676086130854657,0.569374184714098,1.16390891834292,0.289744090179331,0.582519883647826,0.251030348027246,0.773437661168826,0.56333099364166,0.089523853214464,0.816623356272261,0.0446638678772728,0.823676436769683
"PTHR23204",39.8114841791812,1.42361356093137e-07,0.232588473647231,0.6321150866017,21.1482419284413,3.87331164466602e-05,-1.74104862979142,1.4674720537742,-2.12583488110792,1.09964677661428,0.548904319390163,0.462266470314576,-1.58327989206858,2.67345692488733,-4.59872177114917,0.120859687686802,0.0106465331006274,3.87331164466602e-05,-0.578704024900048,0.0154895690999404,0.381349377024334,0.934607928473329
"PTHR23206",54.8572000558972,3.83157524384847e-09,3.25099610227748,0.0785577068423491,1.96428864223055,0.168402235127941,2.34077624696177,0.186840897006047,0.5138268147182,0.872117344448556,0.435329769125314,0.366618276970376,2.68401524389112,0.4291939358557,1.40153082100628,0.0103645672063987,0.669975760576455,0.168402235127941,0.211374516645697,0.462538492954048,0.0660813079145962,0.465499884187713
"PTHR23207",1.96538827168276,0.168285822507978,22.7019950411521,2.27722483506794e-05,15.1268893184407,0.000352131887443462,3.35635164322188,1.15101716758373,3.72695046015675,2.27950010802151,1.13784488069503,0.958249950280546,1.47240688053094,1.0115765225227,3.88933018891952,0.148365718484512,0.317533005480659,0.000352131887443462,0.51458192394402,0.0166002225469224,0.154222218860919,0.00225176561896866
"PTHR23210",68.1606847604856,2.46468264498235e-10,0.699073849115097,0.407826846508261,9.36535632902016,0.00384414273303169,0.377580620160431,0.554630671719836,-1.02680016340627,0.798150128503126,0.398407981884944,0.335524143325601,0.473069672830294,1.39211736947581,-3.06028696841002,0.638612940507049,0.171214861771869,0.00384414273303169,-0.426999139991806,0.0531494517001772,0.210017631111791,0.846523694043746
"PTHR23213_SF17",31.5896559074715,1.39366471409965e-06,1.33801674804686,0.253920993479092,0.380618110152497,0.540602840449997,0.420237001235495,0.360893954480831,-0.146933579105526,0.566548566478104,0.282800770117855,0.238164119294718,0.741749297589541,1.27614204986228,-0.616942550123184,0.462367108439243,0.208917410013276,0.540602840449997,-0.0947678615973381,0.807097198418306,0.193202920321796,0.740274602991937
"PTHR23213_SF174",10.097044122906,0.00278491825912671,0.0703903556546461,0.792067175012438,0.877395815034481,0.354271109310834,1.79473019987883,-0.225650214420648,0.424787406439261,1.07878441903548,0.538490577058352,0.453496410141175,1.66365973424372,-0.419042085477748,0.936694088288424,0.103625623103642,0.677320809523042,0.354271109310834,0.143048589246627,0.682237202348007,-0.0645248534499487,0.961060475108729
"PTHR23213_SF179",21.8143530617399,3.07912991989273e-05,1.3381260823739,0.253901894688468,7.2997771633695,0.00990487891824798,-0.985025077770706,1.01280139549722,-0.868816947718582,0.764952193439168,0.381836760708317,0.321568487209373,-1.28769495168333,2.65244601807969,-2.70180997913797,0.204902493875957,0.0112287687359364,0.00990487891824798,-0.384797572204053,0.0941305044782463,0.378783788454577,0.740274602991937
"PTHR23220_SF19",11.2756027142783,0.00167800391551738,0.00706799487846644,0.933399140786242,0.632642715395955,0.430859935046206,2.01636532226371,-0.335445665373402,0.382004588262444,1.14248402226359,0.570287139462695,0.480274273152206,1.76489586109809,-0.588204857099614,0.795388405369324,0.0848521739845016,0.559544689665463,0.430859935046206,0.121817064144902,0.737500527405546,-0.090390437188557,0.985860109042256
"PTHR23222",0.911630442573119,0.345145600515101,0.95749514260476,0.333421733015564,0.19475414342376,0.661252527672475,4.03211260261048,-2.29748055583749,-1.92441884641445,10.3733029150784,5.17798160056476,4.36070038673809,0.388700940830475,-0.443701954365173,-0.44130957776119,0.699460966725325,0.659535593786039,0.661252527672475,-0.0679382135319417,0.869302241487685,-0.0683047986385743,0.798596869945117
