"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24065",203.815661731743,1.02763591197388e-17,2.89169225259908,0.0964319157141443,0.000148237031792905,0.990343436750203,2.49616096482828,0.429914472859224,-0.00375964977469245,0.696989741012191,0.337717616381011,0.30879412960412,3.58134534548998,1.27299984367471,-0.012175263109802,0.000880521882809135,0.210019553566332,0.990343436750203,-0.00187868056915773,0.996811823825686,0.192744896778692,0.543501358060567
"PTHR24067_SF41",15.2667792880235,0.000333525613390086,2.84006544072534,0.099357802828218,2.11749271953707,0.15305876895837,0.658381331858773,-0.126504108844307,-0.599171929741374,0.929389681701951,0.450324085886365,0.411756530888715,0.708401809080889,-0.280917927352945,-1.45516071948671,0.482609175060109,0.780152624682811,0.15305876895837,-0.219081422198079,0.45117376824195,-0.0433059120508773,0.545779571742179
"PTHR24067_SF44",4.00936548805213,0.0517325168711801,0.285714012530666,0.595798746535608,3.41366812124496,0.0717097095613311,-2.69061072313451,1.53318763677892,-3.09335052823423,3.77899082623604,1.83106249499277,1.67424298279464,-0.711991864191535,0.837321304418382,-1.84761146382159,0.480406290053112,0.407151461316918,0.0717097095613311,-0.274168374575929,0.310881322309559,0.128136416585964,0.931676806179648
"PTHR24067_SF51",9.80921089179893,0.00315906070550377,0.0589816925411419,0.809294889940292,0.208616490536223,0.650207472692675,1.9421492785054,-0.0952949811588189,0.319314569530947,1.57798099184903,0.764590851061721,0.699108233935032,1.23078116183747,-0.124635262149019,0.456745542437169,0.225253080760614,0.901406940808146,0.650207472692675,0.0703029840078757,0.852609129932013,-0.0192280829915741,0.96809757275933
"PTHR24067_SF54",65.7416472680492,3.95439039361406e-10,0.00462471522001814,0.946104175757591,4.3293590061266,0.0435969014126895,0.355045917986654,0.310289742519624,-0.440503400353887,0.477853548256754,0.231537929184035,0.211708095298355,0.743001531079738,1.34012489276862,-2.08071117796935,0.461616672575366,0.187410031132556,0.0435969014126895,-0.305691705210955,0.24069405392972,0.202501560529442,0.99014998191854
"PTHR24067_SF56",3.23464027870101,0.0792856220954876,0.00207711217137236,0.963864730947244,0.251442293506235,0.61867967517001,0.287432005046093,0.492851050938635,-0.612295889202731,2.75612892706608,1.33544762127457,1.22107454820518,0.104288301691339,0.369053074854595,-0.501440219274676,0.917436993993174,0.713942208723946,0.61867967517001,-0.0771433324046503,0.835017284114465,0.0568540155369558,0.995473519799858
"PTHR24067_SF57",6.83298670618616,0.0123706193734885,1.33486006287262,0.254473195266083,3.56220416574104,0.0660324909908137,-0.39238787911501,0.268826005990123,-1.15372151037533,1.37974534184145,0.668538259089451,0.611281969933352,-0.28439152299751,0.40211012957772,-1.887380238781,0.777507845671996,0.68964210470817,0.0660324909908137,-0.279612794981858,0.300612003184699,0.0619278489359042,0.766634979816636
"PTHR24067_SF69",13.0834257311406,0.000792884594868005,1.4097376159664,0.241771902311214,1.16856143666198,0.285865211370739,1.96119235627318,-0.213464877146144,-1.31350509508964,2.74260546416889,1.3288949973461,1.21508311718568,0.715083661100883,-0.160633366498067,-1.0810002019713,0.478513698778999,0.873152317215048,0.285865211370739,-0.164528821505645,0.597850086724591,-0.024778656239667,0.754914741184892
"PTHR24067_SF79",2.41874498551377,0.127394933711597,1.25579964628324,0.268814688776014,3.16063966878319,0.0826745486308126,-3.25623457000165,1.05676363450543,-4.84279415349106,6.14845312552084,2.97915566298838,2.72400886209562,-0.529602243609169,0.354719173500787,-1.77781879526098,0.599176235396649,0.724574983829709,0.0826745486308126,-0.264549808138762,0.336217683621286,0.054652552569774,0.780275938351294
"PTHR24067_SF83",10.2058357107011,0.00265599262586584,0.734524681886589,0.396284457603953,2.32549431091853,0.134765344005511,-0.868221102708398,1.00515194529731,-0.84596176020237,1.25213294295075,0.606705275563117,0.554744610308918,-0.693393706791523,1.65673842932117,-1.52495715051884,0.491879557992103,0.105025364381032,0.134765344005511,-0.229050290518326,0.422902028842378,0.24767532800708,0.856075627164321
"PTHR24067_SF9",9.13880721254137,0.00425307502772176,0.132984290131872,0.717187468574013,0.0685094558346442,0.794798908522387,0.981919905266336,0.394761760860843,-0.211740144197239,1.82593492608902,0.884733812595434,0.80896167194168,0.537762814674627,0.446192691226278,-0.261743110386203,0.593579060729831,0.657750042188809,0.794798908522387,-0.0403549391381349,0.920340501155771,0.0686864261424421,0.955666122032802
"PTHR24067_SF91",39.6506257072011,1.48509985805189e-07,0.791647377663414,0.378670651839588,2.11955791415052,0.1528634349149,0.184771841460535,0.497011694441825,-0.404684994049766,0.627410535739617,0.304003887223084,0.27796777899028,0.294499105346898,1.63488598445818,-1.45587015703686,0.769827267738004,0.109547055529887,0.1528634349149,-0.219183101365691,0.45117376824195,0.244605168862947,0.843317192419786
"PTHR24068_SF23",12.94394873379,0.000839168986444453,0.0201908528058843,0.887684791702429,5.47348258985448,0.0241362748852373,-1.18981709180679,1.02277129926813,-1.31058345419428,1.26441651754595,0.612657127202863,0.560186721580231,-0.941000908558245,1.6694024338502,-2.3395475181869,0.352085454386066,0.102475930365864,0.0241362748852373,-0.339552024692916,0.184047009627384,0.249451154949011,0.983966682304076
"PTHR24068_SF25",3.51116221846129,0.0679251146541437,0.00950113341030702,0.922813856505091,0.729252502308469,0.397970171922615,-0.2724490239208,0.616328383165575,-0.965832301772284,2.55281952192373,1.23693660503952,1.13100040922275,-0.106724749470534,0.498269984617265,-0.853962822556385,0.91551550548415,0.620893095624633,0.397970171922615,-0.130640043486937,0.687767243423311,0.0766584874828957,0.988553534487713
"PTHR24068_SF26",20.582253902139,4.71716344774175e-05,0.293162271784285,0.591061928317409,7.73479723308979,0.008075472428828,-0.84802695714902,0.825409693961148,-1.44147970091262,1.1698802645668,0.566850774341278,0.51830340789998,-0.724883548200582,1.45613225089149,-2.78115034348914,0.472542840127145,0.152791320634528,0.008075472428828,-0.394361301069238,0.12102508020082,0.219220663803125,0.929811051801346
"PTHR24068_SF28",4.56894044156219,0.0384225264767595,0.354795090729278,0.554607630383287,7.23895657511493,0.0101940138049943,-5.09051293036199,2.46766073493789,-4.47940364084258,3.7578510608965,1.82081948746879,1.66487722738398,-1.35463403095799,1.35524732238466,-2.69053090952602,0.182776870795186,0.182582984979453,0.0101940138049943,-0.383427771203802,0.12765755889537,0.204691427394049,0.924086008376698
"PTHR24068_SF36",26.1779191975309,7.28870134091301e-06,0.0875542373109636,0.768767872871811,0.560692877998596,0.458154389081022,0.8836487614015,0.113609279507753,-0.277417090737954,0.836234427664118,0.405186878699733,0.370485054572739,1.05669981068565,0.280387360697196,-0.748794282829801,0.296688994107757,0.780556828614901,0.458154389081022,-0.11477787370639,0.73016010985772,0.0432242736007427,0.964366926183976
"PTHR24068_SF48",10.5876994442662,0.00225124448885128,0.368473626984305,0.547105206002262,1.24011232328448,0.271782109569174,1.20170964129643,0.532758414289634,-1.85270910067746,3.75520865729792,1.81953914402566,1.66370653767181,0.320011416399196,0.292798545191463,-1.11360330606751,0.750546261102215,0.771117882040089,0.271782109569174,-0.169350742415665,0.584111784780905,0.0451337560422531,0.922458218397174
"PTHR24070_SF174",4.8468167027353,0.0332437229977916,1.81102914592062,0.185604882712923,1.95973351571298,0.168885480373316,0.140782823769419,-0.0521077328514219,-1.02110249320922,1.64637277882628,0.797729231612989,0.729408511096986,0.0855109034721681,-0.0653200745145835,-1.39990482380517,0.932261567461358,0.94822908933486,0.168885480373316,-0.211140227178738,0.479473441770047,-0.010078594396315,0.696440907811696
"PTHR24070_SF184",4.22393774234495,0.0461108485703236,0.704402091019738,0.406060388377611,2.52029452577927,0.11989047508992,3.8064489252561,-0.505878748512975,1.6811155216038,2.39017258174466,1.15812807498975,1.0589413567431,1.59254145676697,-0.436807257709776,1.58754355082917,0.118762392636874,0.664488707904412,0.11989047508992,0.237928591514694,0.395614226828544,-0.0672482461879686,0.858970542160376
"PTHR24070_SF186",27.8293998682306,4.33599259700478e-06,0.861537492609186,0.358612614800945,0.0233332128465156,0.879325251408757,0.773983456028446,0.278927727037848,-0.0491579562324941,0.726380032757718,0.351958312748546,0.32181519580402,1.06553514844014,0.792502171236187,-0.152752128778998,0.292721169599041,0.432521779416722,0.879325251408757,-0.0235636206768796,0.959827765206317,0.121381549759152,0.823160327800375
"PTHR24070_SF189",18.2626409411523,0.000108094888437329,0.228240365050846,0.635308766049563,0.702154586794125,0.406804102318782,0.833367508637531,0.102619626435002,-0.384077248435528,1.03456924375156,0.501287520349272,0.458355253085236,0.80552124825939,0.204712110853072,-0.837946649133538,0.425056080101044,0.838785911302741,0.406804102318782,-0.128230540956269,0.69343530413429,0.031572017337434,0.938303707015428
"PTHR24070_SF199",24.9530284938086,1.0809281904572e-05,12.2422537321983,0.00111943539843473,2.13453319874258,0.15145570296039,0.872998144875059,0.57194971036218,0.469888505787453,0.725939979714864,0.351745090579024,0.321620234833504,1.2025762036387,1.62603466453695,1.46100417478616,0.235876322249015,0.111423376729406,0.15145570296039,0.21991871446163,0.450562836309093,0.243359500283605,0.022280549959184
"PTHR24070_SF203",18.4617160154244,0.000100528214723464,0.58031188332242,0.45044679865777,0.418173748348779,0.521368167874389,0.802402740683177,-0.0475195167388463,-0.209042327270965,0.729647668688887,0.353541604657941,0.323262888264691,1.09971260803865,-0.134409970743959,-0.646663551121276,0.277720982262808,0.893720444472919,0.521368167874389,-0.0992892887094736,0.777670376127461,-0.0207354496208611,0.88284271545372
"PTHR24070_SF204",7.68212075964614,0.0082764185885419,2.54889144654365,0.117869493772723,2.92309582682755,0.0946997595440595,0.144100236486227,-0.0287346973406908,-1.0029249945579,1.32404967365953,0.64155162328355,0.586606577503645,0.108832953440447,-0.0447893767201813,-1.70970635690096,0.913853296518689,0.964487471277017,0.0946997595440595,-0.255086037587697,0.354021205575088,-0.00691098582442348,0.584823836770272
"PTHR24070_SF208",30.6926810646222,1.81660744953153e-06,0.914721553513205,0.344337764020837,0.940239070972816,0.337767546964623,0.289674305928929,0.429100698010759,-0.279843338601922,0.651408133185735,0.315631621365346,0.288599667495845,0.444689421534033,1.35949844364317,-0.969659255085423,0.658827460222871,0.181243376653576,0.337767546964623,-0.147974512540394,0.645692306838548,0.205306477329157,0.820041380211473
"PTHR24070_SF221",15.1160686397329,0.000353615958416689,0.784374128734427,0.380849486606605,1.34761310572882,0.252251567709557,0.483932589119559,0.0460448479752779,-0.417229327929804,0.811240390860216,0.393076332393994,0.359411703867539,0.596534140276732,0.117139710994163,-1.16086739368836,0.554020423594647,0.907307720955742,0.252251567709557,-0.176319367282305,0.569409615297766,0.0180720979167767,0.843511213205905
"PTHR24070_SF224",3.69060109984444,0.0615245544253893,0.992075876176367,0.324939629629717,1.07700398543732,0.305306821242847,0.42165074690285,-0.0640526347948261,-1.28695591055452,2.79906100453841,1.35624981966731,1.24009516316561,0.150640070444761,-0.0472277554370759,-1.03778802529096,0.880980817587745,0.962555566655354,0.305306821242847,-0.158119673899526,0.617205153837356,-0.0072872073797119,0.809542871611128
"PTHR24070_SF231",19.8269044512233,6.15567370516559e-05,1.7804823975636,0.189279825463599,0.905511191587069,0.346752571170267,1.1794498916609,-0.178139278038295,-0.434782728165647,1.03129454943379,0.499700808387387,0.456904433479041,1.14365958038706,-0.35649187483442,-0.951583517925289,0.25924159861403,0.723256970612909,0.346752571170267,-0.145274828298538,0.653359408718095,-0.05492485560492,0.701288561969451
"PTHR24070_SF239",10.8857929503369,0.00198083887866356,0.559487941801106,0.458634636891848,0.0579085479523823,0.811003448086284,2.18823943048519,-0.494322209732334,0.151653002026992,1.42245004849193,0.689230287808993,0.63020185059183,1.53835941923243,-0.717209064192093,0.240641949693694,0.131461407257557,0.477215120707312,0.811003448086284,0.0371062871808993,0.926799388106871,-0.109996229743807,0.88284271545372
"PTHR24071",6.32203061339636,0.0158423669246869,2.79832712002135,0.10179671314297,0.0651882036151561,0.799722311928698,5.11259856549701,-2.03611834183597,0.335945712989487,2.96990082494116,1.43902810682774,1.31578398688686,1.7214711422555,-1.41492604082938,0.255319806546919,0.0925244627338952,0.164462009874945,0.799722311928698,0.0393661631942393,0.921889441154087,-0.213303240721607,0.548238507384363
"PTHR24072_SF100",25.7828772256548,8.26952006874631e-06,0.0478945259527883,0.827828333481542,0.65220601494397,0.423875434643487,1.86941867339952,0.829354977151171,-0.871691327056861,2.43628266668686,1.18047013694778,1.07936995519711,0.767324210347795,0.702563284909136,-0.807592728387255,0.447181094844807,0.486203851841976,0.423875434643487,-0.123657838460597,0.707031089364845,0.107776409755765,0.969083473392761
"PTHR24072_SF107",15.0837630302809,0.000358086049921887,1.31615391831862,0.257776863273033,1.79684698579199,0.187300338339401,1.03683660428402,0.0382439127295143,-1.1002006191071,1.85256599290228,0.8976375612113,0.820760291940143,0.559675935030897,0.0426050717818747,-1.34046521245126,0.578673304005057,0.966218259394839,0.187300338339401,-0.202550875510866,0.49823912889216,0.00657396324325332,0.768723210402134
"PTHR24072_SF129",0.899753062802473,0.348274195118481,0.420257646351216,0.520337196828823,3.15217232979506,0.0830725363301807,-4.91488369842577,1.82068049415367,-4.19557172189174,5.33388347366088,2.58446617903277,2.36312216341517,-0.92144564512814,0.704470621022039,-1.7754358140454,0.362080690249622,0.485027891215557,0.0830725363301807,-0.264219977594278,0.337200837123492,0.108065591416062,0.914662707377073
"PTHR24072_SF13",3.75861405678048,0.0592752610496335,0.088060036659491,0.76812067306159,6.33659068185546,0.0157301280245358,-2.72118376665183,1.37530583692193,-2.16553922051449,1.94176011797803,0.940855453159074,0.860276830847257,-1.40140058571469,1.46176103067067,-2.51725856475958,0.168440901313377,0.151249043333726,0.0157301280245358,-0.362067730360254,0.156094962817134,0.220027126710159,0.964366926183976
"PTHR24072_SF137",11.2643172728328,0.00168604605965215,0.195342869764177,0.660774002028736,0.344125917624313,0.560597307508663,1.74697973146851,-0.356430377026799,0.265223054218958,1.02049276720277,0.494466940608463,0.452118815060391,1.71189820017742,-0.720837628878072,0.586622466007153,0.0942913015198819,0.47500276612888,0.560597307508663,0.0901492473161014,0.805528069565721,-0.110545948186748,0.938303707015428
"PTHR24072_SF150",7.19317081725782,0.0104176168859749,0.0443367565570265,0.834246568761983,1.69658043175549,0.199833056562307,-0.278731001132744,0.510304830580421,-0.851246407833517,1.47511342566593,0.714747665129283,0.653533817706359,-0.18895563980574,0.713965019372421,-1.30252847637028,0.851037724585365,0.47919796877199,0.199833056562307,-0.197044129687872,0.512894041981747,0.109504679603095,0.970382795962555
"PTHR24073_SF22",38.3242121609097,2.11171744938048e-07,0.437538244328556,0.511925783658911,0.469053707769732,0.497185260923356,1.77156083031861,-0.295967733617342,0.195142997683851,0.643130395669314,0.311620747720329,0.28493230110425,2.75459042559313,-0.949769024631715,0.684874957762168,0.00864979375916374,0.347663143989214,0.497185260923356,0.105093291573764,0.758280529837004,-0.145003646062774,0.910853829740338
"PTHR24073_SF313",8.50676208326578,0.00565796631427146,0.869313416027567,0.356474551064998,6.60703674521238,0.0137931700304995,-1.29576717157731,0.74183979744391,-1.70182657836316,1.49440836951966,0.724096787595593,0.662082243949216,-0.867077030620351,1.02450364392201,-2.5704156755693,0.390826752211306,0.311462243372207,0.0137931700304995,-0.368683573426421,0.146463558055819,0.156145297058862,0.823160327800375
