"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR32055",25.0132500583487,1.05999365656045e-05,0.940635877000712,0.33766674493444,0.267432931481053,0.607771895380907,1.22259209417032,-0.147531925638083,-0.163819759523764,0.756335105489184,0.37850283877279,0.316780792990453,1.61646879180568,-0.389777593521945,-0.517139179990312,0.113480626010397,0.698670636215413,0.607771895380907,-0.0795434651728617,0.843134872796452,-0.0600355032446522,0.798150128287255
"PTHR32073",363.246686533454,2.73200463788697e-22,0.00548110299134226,0.941334444550746,1.84363527985826,0.181776004240037,1.70649828614566,0.143434347681758,-0.1945149968607,0.342035357086213,0.171169304027034,0.143256911998636,4.98924526599607,0.83796769810494,-1.35780531736264,1.10238281928247e-05,0.406792413475566,0.181776004240037,-0.205061545832711,0.483332335598348,0.128233709102484,0.987941703641765
"PTHR32083",44.6850884777332,4.11317144529237e-08,0.421476355028793,0.51973595045828,0.410731414223833,0.525080223328202,1.82214009972021,-0.0320802461628347,-0.257096443447614,0.957794912128221,0.479322049937362,0.401159525168355,1.90243242749266,-0.0669283755400507,-0.640883307805589,0.0639860887708273,0.946956317672059,0.525080223328202,-0.0984104185906945,0.796195039556745,-0.0103267218823787,0.90055420239684
"PTHR32086",3.61676331210252,0.0640737870696643,1.13527200255856,0.292740708460564,0.171017581063119,0.681313072745906,2.60638977520176,-0.971833302265958,0.313082588330974,1.80756512310476,0.904583861566667,0.757074356225553,1.44193409237998,-1.07434295874218,0.413542719755915,0.156736670306641,0.288802597177054,0.681313072745906,0.0636815080381119,0.87990176693152,-0.163542767404534,0.774368927081344
"PTHR32129",73.6979249412885,8.68164807745265e-11,4.51248372397934,0.0395785041464601,1.8611829494496,0.179754471745027,6.0411293642436,0.735718123202751,1.19783394925391,2.09631963571618,1.04908912376944,0.87801530266682,2.88177874276302,0.701292298750818,1.36425179107436,0.00620544285801477,0.486988359447922,0.179754471745027,0.205993901112306,0.480430451002881,0.107583693398356,0.320663488496418
"PTHR32149",1.20733726247841,0.278119087476901,20.0243836834552,5.7398718545413e-05,13.9509751238108,0.000559310313060115,3.79778804107608,1.26646699345785,4.3484322178796,2.77962263629812,1.39104353469811,1.1642075801456,1.36629627039372,0.910443822833126,3.73510041683096,0.179116977226299,0.367784220031922,0.000559310313060115,0.499342409105386,0.0190095050181979,0.139118425298762,0.0023593637101467
"PTHR32205",13.4836465007269,0.000674424084404161,1.64448605226444,0.206743974939088,1.90580769294707,0.174733030136729,0.914238600947968,-0.0416739952716866,-0.847980957550016,1.46656723825543,0.73393375357319,0.614251975528613,0.623386761343114,-0.0567816850891444,-1.38050993945971,0.536401291363346,0.954988381919987,0.174733030136729,-0.208342826813033,0.471893385964029,-0.0087612679497298,0.679607083888871
"PTHR32217",5.52905777601684,0.0234699437887561,1.34152194066461,0.253309600759045,6.07808754703707,0.0178564410458415,4.86360191392521,-0.811388911620871,2.23007104237353,2.15968613368066,1.08080046334442,0.904555508626498,2.25199478668522,-0.750729611190315,2.4653777696404,0.0296100782715585,0.45700102973095,0.0178564410458415,0.355557532523521,0.130820592910314,-0.115070604707076,0.734802139655101
"PTHR32261",372.006762690647,1.74152678857982e-22,0.0128846067839599,0.910166792435034,0.0507677020485749,0.822825524520826,6.20412401569574,-0.0310501470698745,0.0931666689723891,0.987238838521541,0.494057065730766,0.413491717980687,6.28431922814833,-0.0628472887518526,0.225316892506032,1.54819208649861e-07,0.95018625977495,0.822825524520826,0.0347461578660604,0.945267550669649,-0.00969709123219482,0.980914323511025
"PTHR32286",0.393172460466373,0.534030474439743,18.3625664220663,0.000104224625647168,13.5570727611876,0.000654797851716245,10.0530462054885,3.20505628445253,12.306077607178,7.97980177526439,3.99343836199193,3.34223271659446,1.25981152021228,0.802580632008014,3.6819930419798,0.214692995637618,0.426735505600024,0.000654797851716245,0.493984458834908,0.0194649260668455,0.122902018849105,0.00326254661495529
"PTHR32289_SF3",7.74054399422127,0.00805386683782081,13.9263819903468,0.00056481937567511,8.72555355117446,0.00512271683192945,1.81112675745414,0.489728636080582,1.39931409573394,1.13103001931707,0.566016399267716,0.473716721351357,1.6013074158259,0.865219871216044,2.95390479724287,0.116804649785811,0.39183343123345,0.00512271683192945,0.414746850342279,0.0649296501519402,0.132332192939447,0.0116691683014478
"PTHR32341",8.63301658088596,0.00534222023434811,2.46479953866015,0.123926668096481,0.555116838643809,0.460383633025998,12.523945103454,-4.59664367669213,1.7139493563012,5.49238790096868,2.74862874547306,2.30041284881878,2.2802368167123,-1.67234068415486,0.745061634124191,0.0277341288280216,0.101891768112137,0.460383633025998,0.114213201922783,0.754948641627201,-0.249862816332187,0.563327824614586
"PTHR32343",39.5857802804415,1.51066816002581e-07,0.182823053905558,0.671142666367416,0.0203054967744806,0.887368575951494,1.77576577705625,0.218524234568846,-0.062693844819568,1.05044546925627,0.52568840082116,0.439964965699965,1.69048830141894,0.415691566006586,-0.142497357078932,0.0983443707127985,0.67975200952852,0.887368575951494,-0.0219825063226212,0.968610565807118,0.0640110568586008,0.934943475270369
"PTHR32344_SF1",2.4651308940154,0.123902110407717,0.0791349965622877,0.7798544023979,0.0562873006615598,0.813616755293665,0.370517131328827,0.391643165378579,-0.211353320937068,2.12695980293443,1.0644227902731,0.890848524869931,0.174200344932541,0.367939477581174,-0.237249448179674,0.862544991015329,0.714766239975838,0.813616755293665,-0.0365838784604944,0.941510130037171,0.0566830137124714,0.96093135231481
"PTHR32510",7.23350451622391,0.0102203690057744,2.87982157480036,0.097095961438559,3.45893713982134,0.0699240759599945,0.131765154801053,-0.0333192125705899,-0.970288437884417,1.24561818125017,0.623361277571863,0.521710432790952,0.105782941180905,-0.0534508859779933,-1.85982180324389,0.916258196400621,0.957626098456731,0.0699240759599945,-0.275842827627821,0.284096639003635,-0.00824737026111822,0.508492411488119
"TF101068",32.3657084093564,1.11113957594621e-06,1.60936999947514,0.211566790201448,0.275823815446905,0.6022132652896,0.541649003656876,0.445007903216415,-0.150376913356363,0.683629354152467,0.342117732387629,0.286328966285258,0.792313847213872,1.30074492225445,-0.525189313911569,0.432630346637637,0.200437530176209,0.6022132652896,-0.0807736747338992,0.838956578616529,0.196784772060985,0.687259415968856
"TF105825",3.39005883362647,0.0726610363981413,1.47876005159907,0.230759233206849,0.093712528018768,0.761021821245337,-0.4158581538685,1.01403808869151,-0.232592833712014,1.81406531661729,0.907836839881717,0.759796874908804,-0.229241003650274,1.1169827486001,-0.306125020242985,0.819794291383895,0.270350975389195,0.761021821245337,-0.0471835063457533,0.917730421456518,0.169849865188756,0.705723470113497
"TF313219",28.4180915096768,3.61467326901456e-06,0.0430735567545359,0.836589886882005,0.951776067476589,0.334853515566875,3.00927244646859,-0.303552148429226,0.510102607180823,1.24837645847844,0.624741638940053,0.522865700133851,2.41054885810358,-0.485884291215545,0.975590112432772,0.0203841464706662,0.62957462246544,0.334853515566875,0.14885959282737,0.659740216200644,-0.0747637434059709,0.968360613162534
"TF313636",1.9537756232742,0.16952002046281,0.760199193551439,0.388223279223968,0.0882355441711499,0.767896574524491,-0.540920823942775,1.13192151103921,-0.330317327690393,2.65500283579118,1.32867839004617,1.11201225172518,-0.203736439242478,0.851915346496961,-0.297044683795469,0.83954342616167,0.399092763515986,0.767896574524491,-0.0457869193920956,0.921840445378422,0.130332145523616,0.828703052748783
"TF314641",3.92995648019197,0.0540002401255064,1.67890701224167,0.20214578760624,2.29828976766907,0.137007492122527,-0.0388816031772281,0.0204482202397029,-1.16065581522941,1.8279170217164,0.914768832941147,0.765598475407998,-0.0212709891725384,0.0223534290887002,-1.51601113705311,0.983130221610824,0.982271893720291,0.137007492122527,-0.2277764982204,0.410228230036436,0.00344918847401631,0.675558894459915
"TF314649",5.79206960249326,0.0205745758183976,15.1065529845792,0.000354926488898844,9.92200621165573,0.00300645942411103,2.55032078551004,0.692444288473111,2.14049842700223,1.62244723951139,0.811942856357231,0.679540218862599,1.57189751592667,0.852823918643426,3.14992161992259,0.123478258828818,0.398594367452532,0.00300645942411103,0.437143489693387,0.0451734194197338,0.13046878060264,0.00810408480364219
"TF319487",19.9803100338808,5.83004014661766e-05,0.655905256737603,0.422574235068702,1.79171230189075,0.187918753535325,0.62554726041938,0.122441192523373,-0.505565049558468,0.901775272217997,0.451287396277679,0.377696451955162,0.693684202363179,0.271315338148807,-1.33854858032525,0.491699186221095,0.787477627588647,0.187918753535325,-0.202273120448561,0.492690539091347,0.0418282261444332,0.84753937341739
"TF323809",1.32335169091583,0.256499279342917,0.0214092587828494,0.884369595959328,0.474260160534485,0.49482052196189,-0.688440221814625,0.717909647421249,-0.73438721014494,2.54608090533356,1.27416913934022,1.06639176517894,-0.270392123193129,0.563433554663701,-0.68866549248128,0.788182909378316,0.576135703008008,0.49482052196189,-0.105668467897338,0.778173736418662,0.086612968731205,0.979806612671995
"TF323872",27.1584351696784,5.34600275987051e-06,0.0372303798253484,0.847926796007964,0.0875542081023778,0.768767910304639,0.916260002856998,0.0150643913317387,-0.0753735116952988,0.608184930019286,0.304362075540896,0.254730083289922,1.50654835006836,0.0494949684679573,-0.29589560338467,0.139411501023018,0.960759479085859,0.768767910304639,-0.045610167566256,0.921840445378422,0.00763701672035668,0.971840566892344
"TF326621",14.9772977388173,0.00037324373454401,0.625759591177953,0.433359553266913,1.82338592138455,0.184142608060746,1.97001849952238,-0.538573852302282,0.41005917206093,0.725041138596507,0.362841982600209,0.303673735581465,2.71711271906009,-1.48432066334424,1.35032807916615,0.00952468942267341,0.145190745695864,0.184142608060746,0.203979411247107,0.488290115480696,-0.223254817817376,0.855203028484554
"TF328385",23.6593467860671,1.65308080059875e-05,0.080437983928841,0.778098163978383,0.469876345887082,0.496810338652303,0.593951928765536,0.23164456682076,-0.199930869507851,0.696375495576688,0.348496453509329,0.291667516299172,0.852919053783861,0.664697056420859,-0.685475270076961,0.39854220366304,0.509877638768861,0.496810338652303,-0.105184390101511,0.778402231838611,0.102029731745554,0.96093135231481
"TF328418",10.1915460407031,0.00267256001769719,0.0321632639438029,0.858532211960918,0.0152760851843761,0.902224395110704,1.9111185625566,0.0494866248399339,0.0953872383705557,1.84263644524348,0.922135069877215,0.771763508107697,1.03716528970753,0.053665267113768,0.123596461051181,0.305593490200105,0.957456311588603,0.902224395110704,0.0190678806492773,0.973936992460366,0.00828044659996008,0.973900915529298
"TF328444",8.95973794359819,0.0046089223647636,0.606701783063821,0.440399074516156,0.747915675900089,0.392049754594719,0.862508274015037,-0.0123525882134821,-0.520539605578293,1.43708639479266,0.719180262879596,0.601904320497947,0.600178442395925,-0.0171759277208503,-0.86482118145897,0.551612124472467,0.986377602099627,0.392049754594719,-0.132272281921694,0.700628538422348,-0.00265029387807645,0.859985338327389
"TF328541",4.50829674243128,0.0396657318478291,0.202655094424842,0.654901354590497,0.688956189466246,0.411212908075166,-0.438369672919803,0.891736347266845,-0.699781951186068,2.01290070053388,1.00734267626918,0.843076402904423,-0.21778007867131,0.885236343375721,-0.830033848385863,0.828655090399746,0.381069393449107,0.411212908075166,-0.127039283354326,0.715122784581896,0.135338186511312,0.932562640965215
"TF328614",6.72701275177231,0.0130172087261945,0.0600829441647224,0.807558630874517,2.50118613679013,0.121262993659836,-0.440255132588287,0.513937519110018,-0.794309961765621,1.19914698523953,0.600105078720938,0.502246596963918,-0.367140257205705,0.85641254729159,-1.58151387499134,0.715357853479705,0.39662962841913,0.121262993659836,-0.237075793600474,0.388088941459821,0.131008381644771,0.96093135231481
"TF328617",5.93463294505705,0.0191679874832242,1.19527075878327,0.280500094596655,0.148579242901847,0.701842214950922,1.23686132471925,-0.365396482052296,-0.207034248494187,1.28238532897156,0.641761150439229,0.537109858424709,0.964500526305284,-0.56936522536806,-0.385459781172883,0.340315891503962,0.572141026928345,0.701842214950922,-0.0593728095693455,0.892701480303921,-0.0875178578167215,0.762016036077171
"TF328709",477.414990251069,1.47097933481702e-24,0.194263258045986,0.661652189854006,0.219871755308795,0.641562554434128,2.00337423960489,-0.00342661753879106,-0.0579961863370802,0.295304545474106,0.147783182286858,0.123684339666434,6.78409550516234,-0.0231867894963837,-0.468904846753363,2.96179391424845e-08,0.981611089505812,0.641562554434128,-0.0721649419948593,0.864060128722887,-0.00357777639530337,0.932562640965215
"TF328778",9.50644147771485,0.00361072529691774,0.0691694365638009,0.793835861653939,0.97298421564786,0.329585728936962,2.18921616806904,-0.483274986349298,0.470899267026915,1.13980493789135,0.570407748507304,0.477391978052007,1.92069370406406,-0.847244778167858,0.986399622692477,0.0615764555634576,0.401660925606141,0.329585728936962,0.150471808430592,0.654870655967208,-0.129629647849922,0.96093135231481
"TF328804",17.3874466307506,0.000149207324565484,0.380718144924263,0.540549879591462,0.782400824347422,0.381443744250267,1.48256755237166,-0.0491779435293827,0.309378688250628,0.835085919762181,0.417913156423878,0.349764513054469,1.77534732329564,-0.117675030741322,0.884534241478204,0.0830873463063779,0.906886117221609,0.381443744250267,0.135232810380052,0.697400686390311,-0.0181546588986203,0.90632721181123
"TF329423",4.19450594311636,0.0468407105388735,0.60059738073029,0.442691691534151,4.18390459583127,0.0471066975629933,-1.04358435281914,0.586471613420773,-1.31605565749195,1.53616825852724,0.768765118087632,0.64340342735814,-0.679342478941498,0.762874901087696,-2.04545950725779,0.500647884667986,0.449801730678469,0.0471066975629933,-0.300985492271511,0.22323180004471,0.116906971577033,0.861565358816194
"TF330773",4.12772710310132,0.048544081323066,1.59578943526341,0.213468673381999,0.197594173800198,0.65895204387299,4.14612910082174,-1.61215733664589,0.482281766322524,2.59041408275495,1.29635538110532,1.0849601206571,1.60056615211583,-1.24360754785567,0.444515662041505,0.116969177090284,0.22054086422453,0.65895204387299,0.0684294771898955,0.871375183621459,-0.18845446172371,0.689359089451265
"TF330918",51.7289570974099,7.72674600088132e-09,7.96919082959044,0.00724231620516383,11.7587813839699,0.00136904720176434,2.93700653036086,-0.0506789262689539,1.1038032157825,0.768539005464957,0.384610198792713,0.321892232461983,3.82154517789765,-0.131766984931846,3.42910795746794,0.000431923124150523,0.895797810130082,0.00136904720176434,0.467688240659302,0.0269976034664996,-0.0203278859128474,0.0927416188885128
"TF331226",43.3970842461501,5.66963432279931e-08,0.233905078669489,0.631155327912971,0.122333124904699,0.728265503344179,1.53255161314183,0.287126574747565,-0.14142217615699,0.965385781404864,0.48312084963489,0.404338858735565,1.58750174558362,0.594316256407803,-0.349761525763911,0.119899947533833,0.555488694911862,0.728265503344179,-0.0538909482740058,0.900416834176586,0.091321794020461,0.931162404580507
"TF331573",51.0460428477974,9.0341882639824e-09,0.919684214279526,0.3430462702659,0.328134898343304,0.569813599615029,1.80052645797529,-0.138209712277601,-0.192090439833935,0.800635711162141,0.4006727802245,0.335335506229579,2.24887103194759,-0.344944101768434,-0.572830601786692,0.029824364180382,0.731857903377545,0.569813599615029,-0.0880464083286266,0.82295344061842,-0.0531507953245463,0.801636140042784
