"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24078_SF153",19.105507283425,7.96463401346202e-05,3.60384857928246,0.0645315551146047,3.23340822809801,0.079340758636626,0.777045830841584,-0.149691277659745,-0.679629502836495,0.907449719085103,0.465863094631916,0.377956617670263,0.856296293336238,-0.321320317888708,-1.79816801998534,0.396693181271465,0.749561275351454,0.079340758636626,-0.267362573921631,0.312602589028306,-0.0495199724399367,0.411986178254814
"PTHR24078_SF23",15.1437211344752,0.000349836408086278,9.76016471070623,0.00322795724809619,0.438753737307988,0.511343190353014,0.28142842169712,0.849755209248569,0.229523942246831,0.831951859796488,0.427104290009948,0.346511442320119,0.338274887402695,1.98957310690739,0.662384886080584,0.736841253111831,0.0531756128063816,0.511343190353014,0.101678493622707,0.787479664222157,0.29347928082365,0.0457330792307326
"PTHR24078_SF67",15.9098382138157,0.000260387867552806,0.298827345305574,0.58751117216088,7.75908624781948,0.00798457424325771,-1.07461346415171,0.981797053955387,-1.01154692975367,0.871889330730582,0.447607237346675,0.36314556663036,-1.23251131339256,2.19343427013218,-2.78551364165022,0.224613136779426,0.0338637540818442,0.00798457424325771,-0.394883594614359,0.0904640824640316,0.320589985061265,0.921722443335748
"PTHR24082_SF112",35.345362918873,4.76256033402436e-07,1.2952174861313,0.261539229764913,1.12440613042788,0.295031684293633,0.323455189736074,0.477860118275766,-0.264773458683696,0.599505901855108,0.307772065839525,0.249696724978839,0.539536289359581,1.55264291764843,-1.06038018202335,0.592365956722129,0.128012162530248,0.295031684293633,-0.161473046323497,0.623682206398956,0.232984901257169,0.747411649071277
"PTHR24082_SF15",70.5824560872604,1.55157190971568e-10,1.72196698751273,0.196566726567948,6.28265141357553,0.0161502553562254,0.0298587597782558,0.515144803266391,-0.401863523188546,0.384935284748884,0.197616616342041,0.160327162139971,0.0775682587729894,2.60678890673223,-2.50652177600266,0.938539854813647,0.012596240247923,0.0161502553562254,-0.360724737832007,0.126301713438005,0.373178532510922,0.668197656377654
"PTHR24083_SF90",1.95775960121023,0.169095398659283,23.8460886134414,1.55388224916684e-05,15.7038627539064,0.000281775078481921,3.08744248119628,1.42140253574399,3.66178541389454,2.2185553159286,1.13895351263386,0.924037603062079,1.39164548164714,1.24798994864765,3.96280995682437,0.171356809739826,0.218947738961859,0.000281775078481921,0.521675934151295,0.0208447970907023,0.189094858285573,0.00118205148701336
"PTHR24084_SF19",2.42809491554574,0.126681880214854,1.16724808648137,0.286132451072197,3.04290171440541,0.088405835310104,-0.666848299168616,0.23208690332529,-1.19131585240298,1.63969689802419,0.841781373784597,0.682940641831338,-0.406689980308041,0.275709240609402,-1.74439150261786,0.686300776267805,0.784123429095273,0.088405835310104,-0.259914663856939,0.331581995174887,0.0425044125703245,0.760292114833991
"PTHR24084_SF23",35.2799339357505,4.85018171177755e-07,6.007593514294,0.0184884562869984,2.58384853217031,0.115451715387114,2.20103671758441,0.467677394052543,0.701763018898322,1.0481841042822,0.538112779468606,0.436573079938419,2.0998569894281,0.869106648079202,1.60743538973431,0.041788251241074,0.389728454887312,0.115451715387114,0.240738055524298,0.386362636213131,0.132916181919362,0.187467508968903
"PTHR24084_SF3",57.9165417525315,1.97288054210578e-09,0.161009450983798,0.690263152354843,0.000815491177392153,0.977353326237882,1.12600916622025,-0.0634335334036594,-0.00504191623792211,0.423903116684842,0.217621774087953,0.176557427736732,2.65628895353795,-0.291485232438287,-0.02855680614831,0.0111201348009061,0.772115050436737,0.977353326237882,-0.00440636807508268,0.993442435048187,-0.0449317236143007,0.940695572012711
"PTHR24085",285.825017695631,2.37582021247781e-20,2.80555634485353,0.101369479311187,1.06064001268517,0.308963807898977,2.13628027042593,0.54809595908504,-0.23514341246091,0.548187880455335,0.281426614673604,0.228322553621616,3.89698558941415,1.94756263447477,-1.02987378483248,0.000344073437910734,0.0581727112300121,0.308963807898977,-0.156943655248476,0.637511844185616,0.287800725658473,0.517582269866073
"PTHR24086",169.931387869357,2.35189392601856e-16,1.29874829151149,0.260899859053361,4.10443861427606,0.0491539848811031,1.08598899723808,0.58426758469676,-0.442971307650277,0.524963769033341,0.269503908445831,0.218649613714484,2.06869323427368,2.1679373336962,-2.02594141432472,0.0447668759462666,0.0358791498517296,0.0491539848811031,-0.298370246618958,0.235904913518705,0.317240412525917,0.746433414179635
"PTHR24088",1.45114853636281,0.235088185461534,0.116462224012368,0.734605093364204,0.132004871069121,0.7181846772386,0.825180330577029,-0.0529555035974608,-0.48363265289212,3.19595939578496,1.64072951164658,1.3311305056772,0.258194873084224,-0.032275584257832,-0.363324746018106,0.797517567059275,0.974405176378354,0.7181846772386,-0.0559743315328546,0.898165057356738,-0.00498016901253481,0.948832448473973
"PTHR24089_SF107",35.3025902576957,4.8196509224683e-07,1.01540125634319,0.319382703516126,2.43246007810943,0.126350551862642,0.11142214497843,0.528523964522449,-0.377930072833172,0.581793958666287,0.298679175630459,0.242319626282105,0.191514785120588,1.76953737536883,-1.55963459762517,0.849045180347725,0.0840645700506992,0.126350551862642,-0.233976737478651,0.403016370898804,0.263403170802207,0.785212172224702
"PTHR24089_SF160",2.10608345721675,0.154143179293279,1.61243706787037,0.211140132598965,0.0218603955382649,0.88316662775229,3.56579253964351,-1.6995924719522,-0.230137884009086,3.73714307115314,1.918560334081,1.55653577847484,0.954149325233952,-0.885868659828365,-0.147852614242241,0.345467651233893,0.380732451332592,0.88316662775229,-0.0228082187755791,0.963349386214384,-0.135433084847726,0.689019753645895
"PTHR24089_SF173",14.2117755828533,0.000504255265807619,1.49509240106185,0.228245141605506,4.40641140882029,0.0418542776126745,-1.28354104343837,1.41362619825792,-1.05654116771504,1.20843840505707,0.620383524521373,0.503319668993568,-1.06214850344627,2.27863272053934,-2.09914539963774,0.294237680121287,0.0278377668082044,0.0418542776126745,-0.308143867143156,0.216168722201791,0.331695339192782,0.705070525226514
"PTHR24089_SF180",3.17047015190306,0.0822151627127609,0.825931729517256,0.36863725531576,3.83467395370658,0.0568666884616132,-4.77096077569848,3.28999449522995,-2.68492324210712,3.29191239588534,1.68998949886774,1.37109533305057,-1.44929761243399,1.94675440139372,-1.9582323543713,0.154680634601421,0.0582726863512187,0.0568666884616132,-0.289245858045098,0.253237341405483,0.287691176346159,0.822764221402388
"PTHR24089_SF192",9.27657988611036,0.00399918387764525,0.00208134323848053,0.963827972096073,0.261751920884834,0.611598650456682,0.646542720881503,0.215134761578756,-0.247639388319881,1.16213184124501,0.596610836442296,0.484032790760817,0.556341972515656,0.360594793855314,-0.511616966963405,0.580929346494582,0.720209693824957,0.611598650456682,-0.0786993581798558,0.844470689399179,0.0555550541491477,0.991140024996632
"PTHR24089_SF193",8.68880382157133,0.00520871977199878,0.0142996699270642,0.90538506856149,0.604152666850151,0.441354172925128,2.07286110978602,-0.277136806748607,0.434663149702349,1.34264157482677,0.689280238756245,0.559215852616744,1.54386781152183,-0.402066955014814,0.777272582077968,0.130122473338199,0.689673633618441,0.441354172925128,0.11908234610168,0.740122502388024,-0.0619212252389792,0.977702435040168
"PTHR24089_SF195",12.681357736529,0.000934219029307304,1.06187191524658,0.308686483935268,0.147166290874485,0.703193331957109,2.96356955879217,-0.804127418359196,0.240834633286509,1.50728502874297,0.773804270599707,0.627790542381878,1.96616399836712,-1.03918710313654,0.383622589108729,0.0559122670208608,0.304663446541014,0.703193331957109,0.0590908152437107,0.886924028752,-0.158327500420616,0.780444700615952
"PTHR24089_SF231",101.6951256807,8.72498077980234e-13,4.34222981166995,0.0433003839419113,0.659899836127047,0.421175978599456,1.79956369451982,-0.396609150054607,0.123023672702882,0.363605375023393,0.186666348196104,0.151443165191703,4.94922192611714,-2.12469550021917,0.812342191522173,1.25515910101412e-05,0.0395400868486301,0.421175978599456,0.124373854698159,0.725245624263647,-0.311532463061599,0.326957493158027
"PTHR24089_SF253",2.74348861329598,0.105104789696105,0.107652479318911,0.744462892401155,4.20086001206774,0.046682075845578,-2.33901463450549,1.28705862088529,-2.03758339417517,2.38685976957412,1.2253570146314,0.994137114584148,-0.979954777537194,1.05035398297569,-2.04959996391192,0.332719758375963,0.299561714944503,0.046682075845578,-0.301539405887538,0.228819606366299,0.159985532353138,0.950623073981215
"PTHR24089_SF257",24.7917960407375,1.13914196160826e-05,0.04715553476277,0.829140373268969,0.0401769595473624,0.842102443734198,0.991234160336282,-0.0130139053842645,-0.0527847630442963,0.632267209515746,0.324590941695656,0.263341947158591,1.56774563889763,-0.0400932488019542,-0.200441910655837,0.12444476617444,0.968208767873879,0.842102443734198,-0.0309140757074672,0.94736037140493,-0.00618640421582217,0.965222962524013
"PTHR24089_SF41",21.2019852344027,3.80188437351802e-05,0.000480700947508662,0.982611701499496,1.9020224202421,0.1751524400378,0.266697912486586,0.332862181054878,-0.416574523727061,0.725212877506914,0.372307036166048,0.302054208083045,0.367751209001447,0.894052888397259,-1.37913828902039,0.7149055876118,0.376388446007912,0.1751524400378,-0.208144793675469,0.481465544475999,0.136661040341249,0.995686162794206
"PTHR24092_SF44",9.1100339467723,0.00430822743808841,0.00408108299676035,0.949366191586074,0.0229800785648461,0.88023471177643,0.862784560496166,0.023350816192097,-0.0609545652244872,0.965408459425879,0.495617732898094,0.402096676345597,0.893698985203897,0.0471145696413133,-0.151591815626194,0.376575632057435,0.962645237751401,0.88023471177643,-0.0233847284373593,0.962858541147301,0.0072697438200799,0.989721928402104
"PTHR24092_SF57",67.700002955518,2.69466335749356e-10,2.18354021890628,0.146953556517848,0.0290079171223409,0.865578563516175,1.73190989369091,-0.314500722204127,0.0348040413411819,0.490627649718171,0.251876561756096,0.204348475869218,3.52998836222493,-1.24863036088555,0.170317107544547,0.00102282526718278,0.218715650026016,0.865578563516175,0.0262714294415489,0.95771557027719,-0.189188421009104,0.616578968878638
"PTHR24093_SF214",70.5824560872604,1.55157190971568e-10,1.72196698751273,0.196566726567948,6.28265141357553,0.0161502553562254,0.0298587597782558,0.515144803266391,-0.401863523188546,0.384935284748884,0.197616616342041,0.160327162139971,0.0775682587729894,2.60678890673223,-2.50652177600266,0.938539854813647,0.012596240247923,0.0161502553562254,-0.360724737832007,0.126301713438005,0.373178532510922,0.668197656377654
"PTHR24093_SF229",17.4857571760927,0.000143862643984927,0.0342053930581784,0.854160817861975,1.81974871220949,0.184571591792882,0.269710825146483,0.281474083662417,-0.430705905096484,0.766576907660498,0.393542345063631,0.319282500297209,0.351837920567695,0.715232013004613,-1.34898061965674,0.726719015161359,0.478422993893055,0.184571591792882,-0.203784322077838,0.494862394845853,0.109696668930188,0.9706702892129
"PTHR24093_SF245",85.3145121055113,1.13689594973825e-11,0.324214809212071,0.572118563750081,1.13633005039895,0.292518876036937,0.842885653546506,0.257090764825243,-0.198987707555463,0.448182215925483,0.230086085960267,0.186669774499399,1.88067625977968,1.11736771805332,-1.06598782844784,0.0669617548137153,0.270188287867344,0.292518876036937,-0.162304532915319,0.623146544884042,0.169906714512823,0.919999446740294
"PTHR24093_SF276",2.58782404349342,0.115180356600904,0.0052143054009646,0.942777451883523,2.93762796114967,0.0939100863296452,-2.05391615477069,1.29547030235262,-1.74157201723264,2.43962827484327,1.25244710970418,1.01611541856241,-0.841897175873091,1.03435130498932,-1.71395097979775,0.404613947695218,0.306891180317095,0.0939100863296452,-0.255677978801235,0.343506655301275,0.157609075881994,0.987209048697776
"PTHR24093_SF282",77.0330517255003,4.74471719523647e-11,1.14663775912957,0.290369212678349,0.339444309743308,0.563265208159208,1.78860633230397,-0.285118578386784,0.112601273311985,0.464023154240288,0.238218446784235,0.19326759181122,3.8545626785205,-1.19687867264548,0.582618494165185,0.000391087822935323,0.238066157694454,0.563265208159208,0.0895388865614307,0.822258058242097,-0.18161119720233,0.763137642227346
"PTHR24095_SF150",9.88716319080676,0.00305274702516254,1.24620343368883,0.270624945510367,6.82519847101529,0.0124169482512811,-2.61454249586194,2.06933084977941,-1.73840280415456,1.59761963023522,0.82017990565522,0.665415283147705,-1.63652376722299,2.52302066352904,-2.61250808056459,0.10920272747538,0.0155087875378944,0.0124169482512811,-0.37388292679736,0.113648041848561,0.362787544524308,0.750334966743146
"PTHR24096_SF127",45.0336483322375,3.77422481373016e-08,0.202209247073345,0.655255739839683,1.07286945659609,0.306225344239259,0.622010914976379,0.282830908541273,-0.236310180359316,0.547759107911609,0.281206493051533,0.228143968057074,1.1355555863742,1.00577659310819,-1.03579411882675,0.262581271120935,0.320282685472042,0.306225344239259,-0.157823452035692,0.63403002217017,0.153358832279975,0.935157965007335
"PTHR24096_SF167",17.8203163749658,0.000127133651510107,2.79946041764077,0.101729602868755,0.477434026329089,0.4933883782042,1.33349997858102,0.504578884779646,0.332110097758022,1.15400054351257,0.592436421656175,0.480646071118297,1.15554536440866,0.851701324116905,0.690966009532371,0.254398756611539,0.399210221737683,0.4933883782042,0.106017497037795,0.778071931306251,0.130299958815009,0.517657278066468
"PTHR24098_SF6",6.33369152173635,0.0157524085160402,2.64509197831011,0.111350989260944,2.37186063905022,0.131040874750357,2.44474563407107,0.263068453964051,1.19284738307677,1.85960589737626,0.954677421709822,0.774533663287291,1.31465792699431,0.275557427023776,1.54008462074336,0.195758741357778,0.784239251034097,0.131040874750357,0.231201562008461,0.410694014274415,0.0424810506431823,0.540492649474453
"PTHR24100_SF43",4.55338666184221,0.0387372813303061,0.00537020918221724,0.94192984059517,1.03223567505637,0.315451399331391,-0.503198278200482,1.08205822943869,-1.26923031930195,2.99938090533175,1.53981079188222,1.24925473912417,-0.167767380697126,0.702721551987576,-1.01598999751787,0.867571521474493,0.486106212155221,0.315451399331391,-0.154878979150754,0.644771624785501,0.107800406535048,0.98702222658111
"PTHR24100_SF46",4.20415190207073,0.0466001223926439,0.00835512229563361,0.927604286655317,1.04818549809226,0.311786285459233,-0.366822702272949,0.647041634411856,-0.744714046011422,1.74642961947579,0.896575413463245,0.72739526840311,-0.210041503065583,0.721681215763543,-1.02380930748468,0.834650901905724,0.474489263669073,0.311786285459233,-0.156042050351205,0.641018840648315,0.110673734967371,0.984859269971765
"PTHR24100_SF49",6.23793093303412,0.0165077102795274,9.76585489337629,0.00321988304347488,6.94744221936287,0.011710685526331,6.73160858072742,1.69781130482036,4.93845573226653,4.4984128396973,2.30937812019621,1.87360783304957,1.49644081604133,0.735181168459372,2.63580010990266,0.142016337890372,0.466314773858855,0.011710685526331,0.376744976846738,0.111603410264712,0.112717960793968,0.0457330792307326
"PTHR24100_SF50",7.94959057059703,0.00730834605492207,0.214714935220492,0.64548908817813,1.5403169466813,0.221458099947081,-0.422327605351601,0.796915687368586,-0.699630593491155,1.35345668651455,0.694832459770475,0.563720392038898,-0.312036291637221,1.14691775860879,-1.2410950594863,0.756556821038032,0.257907523120912,0.221458099947081,-0.188087205395063,0.545665371936316,0.174265337076592,0.935157965007335
"PTHR24103_SF136",4.9023751289234,0.0323022066504636,0.0969969320381147,0.757004348940269,3.63998716954689,0.0632596177700582,-1.54456833863497,1.17167340297465,-1.24753002735803,1.56993509486613,0.805967323900835,0.653884557940778,-0.983842162447285,1.45374802207094,-1.90787504033857,0.33082700421472,0.153448321869301,0.0632596177700582,-0.282408113418836,0.271760164812805,0.218878928014469,0.952182119661263
