"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF353700",12.0942041635258,0.00119031953949069,0.0547084337811629,0.816200288255827,0.108839665246964,0.743108933064519,1.35392493253034,-0.0153250546107666,0.14551336507405,1.05040856014017,0.529020986193911,0.441071793359172,1.28895077963728,-0.0289687082567822,0.329908571041984,0.204469588627061,0.977026764490862,0.743108933064519,0.0508401661876584,0.907456720943468,-0.00446992407239094,0.969920179605926
"TF600020",12.9160049049166,0.000848780069385496,3.25572936748962,0.0783484467916781,0.982554217168313,0.32724560864376,1.43434651388359,-0.449860462449484,-0.486840907619035,1.16965496395063,0.589077475199931,0.491143953065577,1.22629883007458,-0.763669434647459,-0.99123872864629,0.226917266653688,0.449333091209255,0.32724560864376,-0.151193162821938,0.64711739328787,-0.117027063420526,0.450353718100111
"TF600069",6.00361036073718,0.0185248777645774,0.00789621370539254,0.92961504145216,0.306454520404483,0.582799287167499,0.380191884886771,0.264944413994099,-0.290930884497292,1.25157182608482,0.630333554821328,0.525541252039474,0.303771527101317,0.420324147378129,-0.553583345490526,0.762801808345157,0.676391439992377,0.582799287167499,-0.0851098255737023,0.828209739689644,0.064721441960036,0.985175616767469
"TF600180",9.48176225750494,0.00365044500571361,0.374599122700492,0.54380732646895,0.298507909290163,0.587710217038402,1.29421279508093,0.0708756275364126,0.257173961391933,1.1209804540824,0.564563359273872,0.470705283605764,1.15453645098597,0.125540608281011,0.546358773417398,0.254807287005597,0.900694593308907,0.587710217038402,0.0840069848544194,0.83029267558839,0.0193677029024535,0.919547381757245
"TF600181",12.4759722824839,0.00101646153178847,2.59768418251554,0.114510462843677,0.0766623622727973,0.783230634557847,2.49120044431552,-0.829890917662447,0.134860961500279,1.15996295543436,0.584196254598687,0.487074230350298,2.14765517523158,-1.4205687063717,0.276879689166247,0.0375572768982497,0.162823896990543,0.783230634557847,0.0426845254237834,0.919500120184613,-0.214114961014909,0.539252145138557
"TF600359",3.60028989799143,0.0646583291495462,0.000295877121252059,0.986357656327035,0.0659541247836538,0.79857524557106,1.35846859213719,0.246162267476032,-0.351679565304947,3.2611826264724,1.6424409650514,1.36938685013954,0.416557043175051,0.149875869339589,-0.256815351534237,0.679123671123428,0.881579980408777,0.79857524557106,-0.0395963914337263,0.926320153200632,0.0231201668876569,0.997211688953107
"TF600574",12.0593162048376,0.00120770397128343,0.0100970001685821,0.92043836045663,0.90748640277942,0.346232732179586,0.3742010155618,0.247337486771513,-0.372328626627862,0.930797765413442,0.468780977699189,0.390846624089613,0.402021824145214,0.527618437048071,-0.952620807446184,0.689706591749457,0.600540624747132,0.346232732179586,-0.145429840065918,0.665344982992385,0.0811448175115868,0.985061958856704
"TF600593",6.89085637147179,0.0120321155793823,1.20886495854794,0.277819503242596,0.560233551321974,0.458337366144399,1.25795341122237,0.252322898164861,0.421530816070641,1.34120059982917,0.675473611820918,0.563176821161956,0.937930844485604,0.373549600975022,0.748487509128893,0.353642564721047,0.71061842699885,0.458337366144399,0.114731469441494,0.744866397895122,0.0575444422706013,0.76704551820121
"TF600759",0.7311573590299,0.397359900435361,20.2239403595172,5.34957532896997e-05,10.2375179168587,0.00261964710300288,3.00801092707056,2.97989272271023,5.51995699596432,4.10853814788669,2.06919762965401,1.72519565980225,0.73213654560267,1.44011991895066,3.19961215100497,0.468151250509154,0.15724650418983,0.00261964710300288,0.442696482103702,0.0397507191888992,0.216924044314646,0.00201752641478694
"TF600870",20.0055942520606,5.77813171942108e-05,1.51061721163466,0.22588670085703,0.152152411697365,0.698458112916271,1.34866961849554,-0.275861775064059,-0.127921048279683,0.781000939452402,0.393338271303069,0.327946189750682,1.72684762638206,-0.701334691257405,-0.39006718869621,0.0915442816265491,0.486962181544145,0.698458112916271,-0.0600799472020431,0.883477273423267,-0.107590121460563,0.706652931181657
"TF601059",8.76727209478203,0.00502691101338792,0.00885887524422521,0.925460159956186,1.50172832762249,0.22723334297796,1.69882644574397,-0.362716314055154,0.435360624646787,0.846062464204123,0.426105437616757,0.355265848490986,2.00792083045787,-0.85123606045456,1.22545025505831,0.0511124311927508,0.39946563873496,0.22723334297796,0.185798597165031,0.542842569201576,-0.130229986646356,0.985175616767469
"TF601358",4.45409702466241,0.0408139974357634,0.0504142622037819,0.823432770117582,1.10170939125153,0.299893652014865,-0.104199043851453,0.424174887533722,-0.752266025296893,1.70681672284843,0.859610155740775,0.716700854743341,-0.0610487596334068,0.493450298022813,-1.04962345212535,0.951609963155498,0.624264961442561,0.299893652014865,-0.159877106083067,0.620537521366112,0.0759212769010574,0.970821311991866
"TF601380",4.92386533333493,0.0319458196691915,4.72544692069763,0.0354058337188166,0.369595126394441,0.546498600152369,28.7452983434601,-13.2315704260011,3.24786990310356,12.7228519565542,6.40765502554288,5.34238899230959,2.25934393024607,-2.06496298150509,0.607943357883315,0.0291113360867162,0.045135561262899,0.546498600152369,0.0933976525655019,0.806244338121993,-0.303592013381263,0.282763549212459
"TF601520",5.44824903935882,0.0244455319851476,0.37030765862826,0.54611385695368,0.920617088339536,0.342804244316873,1.42477203260422,-0.0801335030308676,0.459061603309237,1.13941103200264,0.573845616556876,0.478444375197747,1.25044605729332,-0.139642964446911,0.959487930272985,0.218058627070604,0.889609594953433,0.342804244316873,0.146455787124312,0.662275658007939,-0.0215423768438258,0.92037370297788
"TF601633",66.0112692484295,3.74941089790226e-10,1.07417655047398,0.305934565510172,1.74510260619746,0.193645979652626,1.80739876004844,-0.353827454311114,0.237677095467854,0.428475323014521,0.215794545610565,0.179918925172264,4.21820969135995,-1.63964966449917,1.32102331780989,0.000128405676783831,0.108547998693084,0.193645979652626,0.199731132166816,0.495047542507033,-0.245275073047414,0.77803314463929
"TF601773",1.89172889252733,0.176299031021041,0.191299813688932,0.664077863234816,2.04060973126552,0.160543217359806,2.93096985538206,-0.599627226658521,1.25339027536615,2.0895622370349,1.0523736356473,0.877417605109387,1.40267171919278,-0.569785489057504,1.42849911839858,0.16806380335935,0.571858518855992,0.160543217359806,0.215255033219547,0.447141782136726,-0.0875819617527195,0.942081263188222
"TF601875",24.4652080142161,1.26737889934502e-05,0.111874001615423,0.739685212285528,3.80611129878157,0.0577582907614142,1.67365631541679,-0.272027426241212,0.450972811515283,0.55050159885066,0.277251071417809,0.231158367006977,3.04023879115166,-0.981159152424969,1.95092575429758,0.00405945226984134,0.332132579368628,0.0577582907614142,0.288256447417862,0.249090228683699,-0.149690352462478,0.963641155310035
"TF601952",2.16074929946184,0.149027590637017,0.00544136923518844,0.941547075286191,0.538043401195471,0.46731962235089,-0.211116225010931,0.517153346005329,-0.77319435463719,2.51031942453473,1.26428106931257,1.05409564668451,-0.0840993472573953,0.409049347141235,-0.733514417851122,0.933377029028518,0.684581920435369,0.46731962235089,-0.11246565053411,0.752385432605937,0.0629923335289959,0.987335133720892
"TF602027",5.39318718119981,0.0251353118179189,0.308281283871776,0.581682180944059,0.025000580413954,0.875123400238318,0.821001361555598,0.21936211398518,0.0880787090977212,1.3266148733168,0.668127750680089,0.557052201852496,0.61886940819752,0.328323608414545,0.158115718427846,0.53934476733814,0.744298323273408,0.875123400238318,0.0243905268611231,0.956608793529255,0.0505965442003003,0.927163764174221
"TF602276",2.71401733584476,0.106932864560002,0.129694040522953,0.720554233950077,0.575819883646506,0.452193182733768,0.166938112834822,0.190070527147249,-0.589514055258053,1.85011959217302,0.931782287739009,0.776874444301748,0.090230984819067,0.203985984331661,-0.758827967095643,0.928532606203952,0.839349663791916,0.452193182733768,-0.11629520772261,0.739575037788522,0.0314601404748135,0.963641155310035
"TF602413",4.23490217510555,0.0458421378460796,3.79066250609448,0.0582469462272087,1.51115697444945,0.225805246134685,1.53343239369234,-0.929174350730671,-1.31801157756125,2.55336794589105,1.28596174870371,1.07217193550832,0.60055284870321,-0.72255209120124,-1.22929124882977,0.551365004176998,0.473959481856658,0.225805246134685,-0.186360760571276,0.541220954452539,-0.110805649667634,0.389930945576592
"TF602582",10.6019250218024,0.00223749025179838,0.00675462055639652,0.934888845453486,2.43302381042209,0.126307835632393,-0.239848835371818,0.507522036765019,-0.62594991579898,0.955686327139129,0.481315692255698,0.401297455290964,-0.250970248878428,1.0544473095953,-1.55981531292076,0.803060910549764,0.297706495828188,0.126307835632393,-0.234002363992573,0.39194674004429,0.160592961607884,0.985175616767469
"TF603048",3.29262412389699,0.0767384590033887,0.000527663178290739,0.981782259458317,0.204983277359215,0.653058382004372,1.38953710205935,-0.220146612840752,0.272124080431234,1.43138586782863,0.720893937994638,0.601046064997697,0.970763463081578,-0.305380030595276,0.452750789462829,0.33722373705845,0.761585128426445,0.653058382004372,0.0696911049027113,0.861948035677345,-0.047068934684915,0.995880642981115
"TF603521",3.59288011933249,0.0649231795535424,0.324335854624548,0.572047113881739,0.0175556136772363,0.895223478840732,1.43517741326204,-0.379539002556992,0.0800179121061536,1.43822944024084,0.724340590624847,0.603919715186189,0.997877927614739,-0.523978646881553,0.132497598760266,0.324053217952609,0.603047715268393,0.895223478840732,0.0204405518156393,0.963752623207532,-0.0805886858308078,0.927163764174221
"TF603831",8.50703984026836,0.00565725029653214,0.115011652526534,0.736198900348341,0.154066104191096,0.696664527560472,1.47375225046486,-0.265017871448408,0.169635901070356,1.02923177720667,0.518355647946477,0.432179556585311,1.43189540305937,-0.511266487590722,0.392512552908943,0.159574173013606,0.611841896543789,0.696664527560472,0.060455221167885,0.883477273423267,-0.0786457793441354,0.963641155310035
"TF603922",2.65397886894728,0.110769841737083,2.78577078581981,0.102543622321035,0.00566050735404867,0.940383894555097,4.90958489607214,-2.41910595135218,-0.122264291396259,3.87008873276774,1.94910650556153,1.62506956111744,1.26859750126737,-1.24113584580913,-0.0752363433059361,0.211571021497773,0.221443187477929,0.940383894555097,-0.0116084375796653,0.981829325509469,-0.188093167858189,0.51321056366212
"TF604053",5.82733843411684,0.0202165528750508,0.0838576215649399,0.773560971724193,0.574726801178665,0.452619777751797,0.336981391472339,0.14283925842092,-0.349928210082104,1.09925182971162,0.553620095167448,0.461581325860061,0.306555224530072,0.258009526149366,-0.758107381034286,0.7606965916878,0.797659650117835,0.452619777751797,-0.116186264810134,0.739977346148887,0.039780221376901,0.967143840786271
"TF604162",5.34606769900212,0.0257422957123873,0.178295050646425,0.674996354997153,0.0802891338846971,0.778298010002503,0.833123095585514,-0.0846529068115518,-0.136919550171362,1.15076340878526,0.57956305431308,0.483211294829219,0.723974267190991,-0.146063325088735,-0.283353372813343,0.473095050637163,0.884570202721332,0.778298010002503,-0.0436806436175694,0.918147644539713,-0.0225323382841524,0.945955373435243
"TF604237",11.0407332430518,0.00185406892223998,0.925550940821368,0.341528109641221,1.63019851897296,0.208689882855177,3.11388675749612,-0.0643903378359472,1.00475183274784,1.87407741458331,0.943848250755208,0.786934453422463,1.66155716581669,-0.0682210702667786,1.27679227714337,0.104049206084655,0.945933410924701,0.208689882855177,0.193297684911722,0.516005374692804,-0.0105261564827862,0.807123600541601
"TF604301",1.01653862567512,0.319115028950608,3.38281548991739,0.0729557105156169,2.4031050333917,0.128598028855679,1.96910473384308,0.607638002545832,1.80338999484414,2.77046230954392,1.39529775253584,1.16333094157331,0.710749511754679,0.435489845405041,1.5501951597756,0.481167963912865,0.665436868576021,0.128598028855679,0.232637491476437,0.395122136935064,0.067046338324682,0.436349702164208
"TF604484",29.7366983484894,2.41887057781136e-06,0.504611737783515,0.481406733592442,0.467992848940086,0.497669470232922,0.637434722815276,0.359844576888499,-0.208751835797813,0.72670753254484,0.36599429034557,0.305148117399575,0.877154418068379,0.983197242090131,-0.684100028460814,0.385392695720151,0.331140513406529,0.497669470232922,-0.10497569067666,0.77350220771786,0.149994304662379,0.890880822291006
"TF604747",16.2486343105263,0.000228845589633952,0.469587711984839,0.496941830107802,0.0967784534638683,0.757269250691119,0.927317725287036,0.12512907291496,0.0978881882433189,0.749358984152473,0.377402321204148,0.314659574904676,1.23748129387657,0.331553532886921,0.311092355199976,0.222782341324852,0.741875189605183,0.757269250691119,0.0479473829887357,0.91277791117432,0.0510930009577534,0.897298668114441
"TF605683",4.54475312417535,0.0389132058089344,0.0155786999635656,0.90126577790004,0.340123115724226,0.562876848812523,1.34215353710349,-0.25676237648678,0.267396837819597,1.09191079488246,0.549922903776995,0.458498788721578,1.22917874188428,-0.466906133065704,0.583200750791892,0.225846982093903,0.642980171674939,0.562876848812523,0.0896276513613588,0.815706287151747,-0.0718589296456188,0.98016738186386
"TF605684",5.7003759424489,0.0215377210484732,0.0473520889651044,0.82879035562602,2.69950813365956,0.10784609650332,-0.854869580820765,0.782967811227126,-0.885036713185601,1.28282653081241,0.646074472541933,0.538665258438725,-0.666395307773515,1.21188476639016,-1.64301799553735,0.508802667284967,0.232330419543688,0.10784609650332,-0.245748540958092,0.354896452722769,0.183811710584402,0.973657881330206
"TF606285",1.33280360802037,0.254833749977141,21.3766714728663,3.57912621191971e-05,14.7093094328122,0.00041446890391441,3.4475601651597,1.52946140696392,4.31325497172458,2.67829219930484,1.34887779322993,1.12462825258167,1.28722331568398,1.13387692690943,3.83527175475379,0.205065253040833,0.263276881842309,0.00041446890391441,0.509294472466338,0.0156652974476521,0.172343064631291,0.00182811070599462
"TF606690",4.11596550040541,0.0488510632643476,0.375923067315744,0.543099426470626,0.346844720748617,0.559059166904576,1.49407334643833,-0.444711885463301,0.257612664164249,1.04171431358635,0.524642271986267,0.437421035868307,1.43424480872748,-0.847647833979611,0.588935243255672,0.158906515359374,0.401438896742534,0.559059166904576,0.0905017581255503,0.813521471443769,-0.129690278969946,0.919453863739733
"TF607727",10.0668036515543,0.00282192106595664,0.597309939185177,0.443934115974848,0.0172390555102485,0.896166833515528,2.47412300278013,-0.561299748292038,0.0903265802577739,1.63835420855817,0.82513013701138,0.687953103533226,1.51012704692075,-0.680256026431255,0.131297583794404,0.138498411215216,0.500075209222144,0.896166833515528,0.0202555004752943,0.963752623207532,-0.10439227168767,0.873366360437866
"TF608014",0.322671312763142,0.573031206416686,0.099983240971815,0.753415901175817,0.647060673482381,0.425695501635964,-2.01103171518156,0.846407950393366,-2.1271550514178,6.29760781814347,3.17168654658732,2.64439693241896,-0.319332637606896,0.266863682132803,-0.804400816435675,0.751057227579114,0.790880083624666,0.425695501635964,-0.123176525820292,0.720653850327983,0.0411430932938569,0.964408998511184
"TF608601",4.86004867258938,0.0330168171717029,0.199076438507168,0.657759258680927,0.00145889458472917,0.969712803528187,2.2963786535109,-0.443168389371633,0.0382641557553319,2.38577314890774,1.20155538707881,1.00179804436901,0.962530177926695,-0.368828931347935,0.0381954785901311,0.341292578014832,0.714108040987693,0.969712803528187,0.00589358794213796,0.989836502315697,-0.0568195968991365,0.93922641739296
