"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11214_SF93",59.1025906878695,1.5338122464288e-09,0.348071061025332,0.558368040999289,0.304421748659196,0.584047516719293,1.65954787252895,-0.211374613996781,0.119004128062581,0.523244184544238,0.261832744835051,0.215687108572959,3.17165086884715,-0.807288691603268,0.551744278320306,0.00283109748991696,0.424048596657433,0.584047516719293,0.0848291189922568,0.831033307616828,-0.123611996105297,0.909001916325783
"PTHR11339_SF250",28.4976994878478,3.52726252058369e-06,1.54752762618352,0.220399072941209,1.7368403231333,0.194683004245075,1.93167399695189,-0.518317166420732,0.311953263928878,0.574235197689778,0.287348779849269,0.236706174839595,3.3639073409698,-1.80379108166953,1.31789237919236,0.0016496360929893,0.0784397577828586,0.194683004245075,0.199276572148322,0.511971717270447,-0.268138619857244,0.710155703459827
"PTHR11413_SF42",8.35708475155676,0.00605819721251395,2.4572469113192,0.124487932506598,0.273852642620502,0.603509279991539,3.64972154234319,-1.33699468926463,0.377879899964371,1.75176379152869,0.876587137300202,0.722096639118371,2.08345529231326,-1.5252273645977,0.523309318300851,0.043333537510831,0.134698079802546,0.603509279991539,0.0804864094110936,0.836936384932916,-0.229088747113098,0.55696224348731
"PTHR11588_SF75",5.46177114492114,0.024279279528281,3.60912467512274,0.0643441059849275,5.50794181415278,0.0237207506459505,3.36379049310339,-0.104925643238395,1.8211575915341,1.88249173610342,0.942003739272492,0.775984160868029,1.78688194406958,-0.111385591016261,2.34690046958809,0.0811754843927033,0.911841197916771,0.0237207506459505,0.34049564683137,0.158675700922912,-0.017184631858858,0.416925602102963
"PTHR11616_SF96",0.433366889703384,0.513934059330042,0.0229453405627294,0.880324561120501,1.43889096990308,0.237042277240193,-3.80921000210738,1.81308455213057,-2.65628791642302,5.37206705318129,2.68819626384874,2.21442615892613,-0.709077151196688,0.674461376393233,-1.19953781512009,0.482194346225178,0.503713795816702,0.237042277240193,-0.182001337317493,0.571019304690798,0.103512591802722,0.979434742612357
"PTHR11699_SF140",28.6101656949587,3.40753538500743e-06,0.0134579620056096,0.908198755974687,0.529502259567755,0.470853477400647,1.19174406074783,0.20234194628544,-0.31022420618372,1.03424158212837,0.517537165763421,0.426325954505342,1.15228789998497,0.390970851314542,-0.727669059097441,0.25571947305226,0.697795105494628,0.470853477400647,-0.111580617073825,0.763935743945948,0.0602186293380567,0.98501451904075
"PTHR11716_SF44",19.2719482265955,7.5027197101074e-05,0.014427454092352,0.904965329344518,4.05464924171249,0.0504863016302184,-0.295642296295604,0.867118908912021,-1.16624918698823,1.40506019507402,0.703095759879581,0.579181536648024,-0.210412548396213,1.23328706897697,-2.01361596182402,0.834363187275707,0.224326639735973,0.0504863016302184,-0.29671527579473,0.239072589850312,0.18694538998463,0.984248006185277
"PTHR11783_SF8",4.64187313735383,0.0369833064189745,0.120779131740065,0.729926632110211,0.122466385838211,0.728123608768134,2.58391655147214,-0.0736806520540204,-0.667776074677993,4.629164627924,2.31644596657757,1.90819346530307,0.558182039127635,-0.0318076282016109,-0.349951976474216,0.579683673519436,0.974776140616784,0.728123608768134,-0.0539202074592902,0.901970532807597,-0.00490796447298235,0.94946748703617
"PTHR11818_SF32",6.25868578481061,0.0163407701510087,4.17672890301411,0.0472876735929229,2.29633485330549,0.137170267656044,1.33038717259973,0.333275650226565,0.765118507210359,1.22487372909651,0.612929985729387,0.50490665887844,1.08614230266907,0.543741794309455,1.51536624395078,0.283610717393541,0.589493999379958,0.137170267656044,0.227684628803831,0.426874388108909,0.0836074230549392,0.354143555494825
"PTHR11860_SF39",4.56606343249938,0.0384805365806218,0.455050712561562,0.503642644999888,0.014597129622037,0.90441089192796,2.44340220567446,-0.656914712928026,0.111239957031071,2.23360977655263,1.11770411589875,0.920718946555632,1.09392528243927,-0.587735791238272,0.120818581443572,0.280222142539142,0.559856612002845,0.90441089192796,0.0186394730547951,0.972641682422005,-0.0903189432864065,0.892438360235549
"PTHR11880",3.30764442718915,0.0760936060781791,1.68739274430644,0.201031328621024,2.35069726261908,0.132725928521849,-0.371934476192553,0.069284798156974,-3.00340499766445,4.75221159925908,2.37801898965162,1.95891480392442,-0.0782655545579119,0.0291355108846815,-1.533198376799,0.937988510818343,0.976894522168417,0.132725928521849,-0.230222690387962,0.418208070510154,0.00449566150082959,0.684002890962399
"PTHR11905_SF20",11.3528372074155,0.00162404278598698,0.0502410126183548,0.82373124810706,0.006863214850924,0.934368750021309,1.29208325167231,-0.116197356253508,0.0355018242944567,1.03960197211229,0.520219518791575,0.428535567245639,1.24286340958648,-0.22336216165711,0.0828445221539964,0.220812232592999,0.82433650890965,0.934368750021309,0.0127821429728237,0.98187097422168,-0.0344450776858116,0.968599082293962
"PTHR11926_SF138",3.51330302740207,0.0678445366966044,9.71764240541899,0.00328897891294654,6.87103221141793,0.0121469459128869,2.51002031685681,0.606452022518046,2.09290908340087,1.93695527274731,0.969257434037042,0.798434640182215,1.29585868717386,0.62568725420255,2.62126538363019,0.202100631592425,0.534905530717912,0.0121469459128869,0.37496025537842,0.11705238788782,0.0960988067803472,0.0489087727558309
"PTHR12010_SF4",3.8460120385804,0.0565169755694092,0.610048449941287,0.439150051463019,0.136276224412234,0.713865992166314,2.63684909903104,-0.667121838355638,-0.586577578864733,3.85474482410801,1.92892429146448,1.58896895552242,0.684052828228704,-0.345851748203733,-0.369156097622989,0.497698971378596,0.731180593978043,0.713865992166314,-0.0568698352596226,0.897093424717315,-0.0532902535975168,0.854237733454154
"PTHR12348_SF14",23.6602902269199,1.65256325232153e-05,3.44906332564489,0.0703092962374443,0.410577433955926,0.525157526951039,1.40732261249325,-0.365291491358096,-0.197117758689924,0.746291398387362,0.373446148200871,0.307629666273781,1.88575483455162,-0.978163767702355,-0.640763165261492,0.0662567776469441,0.33359422794024,0.525157526951039,-0.0983921487965616,0.797167940762901,-0.149243556256848,0.430024065513418
"PTHR13140_SF260",1.10525399342674,0.299127429976684,0.378936124773949,0.541494772490795,0.422283271908282,0.519338542633694,0.206926442388697,-0.0439518819945052,-0.642186511584819,2.39739426578486,1.19966229841431,0.988232745953837,0.0863130630376118,-0.0366368786054209,-0.64983326469817,0.931627733912521,0.970948121072563,0.519338542633694,-0.0997711364550014,0.794376520987157,-0.00565310276908951,0.905429943971408
"PTHR13178",14.8579078626708,0.000391048938449413,1.80101393722667,0.186800268008956,0.200174329431992,0.656879219625997,2.07139093582558,-0.609174906032942,0.171992834877422,0.932580618386897,0.466665756266167,0.384420167548076,2.22113873587519,-1.30537734524814,0.4474084592763,0.0317881284806885,0.19887039420235,0.656879219625997,0.0688726936220972,0.872319747476425,-0.197458315498937,0.663429817825621
"PTHR13220",3.07546012211355,0.086777612456894,6.14090724678346,0.0173127689553144,3.12996488100042,0.0841265702995209,0.498841554278204,-0.678958544340326,-1.4051308439976,1.92675837961447,0.964154882309525,0.794231366717907,0.258901977308653,-0.704200701358227,-1.76917067605147,0.796975579721346,0.485194212122674,0.0841265702995209,-0.2633523721098,0.322860798059451,-0.108024669084055,0.181652250916928
"PTHR13229_SF2",7.15076849185621,0.0106293729623327,1.03324632045205,0.315217456695,0.497448522734703,0.484516850256644,3.1036360080304,-1.001653735182,0.473280788834637,1.62788988678396,0.814600314606703,0.671034429291223,1.90653927715093,-1.22962601072111,0.705300306773436,0.0634372563425816,0.225681095459943,0.484516850256644,0.108191376054055,0.77485209244138,-0.186409747272435,0.777194603381351
"PTHR13596_SF1",1.78161022127665,0.18914259938044,7.76896211076482,0.00794792762032068,3.65788093008488,0.0626401093345935,1.88103004948188,1.14185511567991,2.1342131349721,2.70709332465692,1.354636509409,1.11589416390933,0.694852309799945,0.842923623975025,1.91255873898944,0.490974267414449,0.404046087363863,0.0626401093345935,0.283045924905874,0.271630567161916,0.128979531459109,0.101097639330479
"PTHR14043_SF15",1.19997230865115,0.279569243447866,0.0366123673660345,0.84917844562612,0.32615779611183,0.570973806398265,-0.0878955671245893,0.303600957084014,-0.617576965256326,2.62335720041946,1.31273473601416,1.08137719639517,-0.0335049939484167,0.231273652440884,-0.57110226414525,0.973430610212212,0.818225236970794,0.570973806398265,-0.0877828059030941,0.822154550905756,0.0356635975460426,0.973429571629574
"PTHR14313",0.136115809263517,0.714026782027677,21.0505569988003,4.00677412416667e-05,13.1455758303949,0.000773135461142662,6.69803865918218,3.75971488409591,10.4590716889296,6.99815494823588,3.50189485712799,2.88471778706015,0.957114940827461,1.07362300625421,3.62568280885062,0.343986435500157,0.289121521292865,0.000773135461142662,0.488241250612785,0.0243844732430135,0.163436100423668,0.00204507680114593
"PTHR14572",7.59752441227038,0.00861036718892783,0.00491541805969846,0.94443883751865,0.339438750618995,0.563268390807673,1.04909920450617,0.632499300693142,-0.696468123264969,2.90001841408249,1.45117672371801,1.19542004482404,0.361756049344979,0.435852705156844,-0.58261372333562,0.719348051289995,0.665175657773114,0.563268390807673,-0.0895381592414737,0.818094871329677,0.0671019513784669,0.988567928660453
"PTHR14731",6.3064530596503,0.0159634013164491,0.306435419747967,0.582810990688967,0.0237616810536548,0.878231186877942,1.49026745796761,-0.326668849779411,0.0800068454761178,1.25912482885809,0.630069324739917,0.519025345509334,1.1835740379444,-0.518464932274325,0.154148243757932,0.243237593529835,0.606854831646592,0.878231186877942,0.0237788648560901,0.961061269750877,-0.0797460898288435,0.916518392349415
"PTHR15099",19.5589486223421,6.77116678085188e-05,7.46023195600353e-05,0.993149443439112,0.091232377389558,0.764106939844192,0.958831475417834,0.08550555412211,-0.103739489777761,0.833201097466564,0.416935986664182,0.343454816853652,1.15078037983059,0.205080772245692,-0.30204697877906,0.256332354747588,0.838499721545915,0.764106939844192,-0.0465563232907737,0.918202259624587,0.0316288178386586,0.9962266427754
"PTHR15233",2.99404757363066,0.0909137433027104,0.767870431408875,0.385861144340868,0.068804948970194,0.794367112534479,3.51527254821311,-1.24557531054189,0.323197651160537,2.98908716032992,1.49574695497494,1.23213517880887,1.17603547827796,-0.832744674090113,0.262306974688425,0.246203852069081,0.409699207570792,0.794367112534479,0.0404417323813467,0.930237274694254,-0.127447455354309,0.829395276290517
"PTHR15666",3.19913899514992,0.0808916631230611,1.2733021169463,0.265552717839956,8.15437457341314,0.00664891749869112,-1.98579401000265,0.811250961984734,-1.85806450435085,1.57850397559897,0.789887476769799,0.650677004015664,-1.2580228119154,1.02704623866465,-2.8555865550554,0.215332782426957,0.310277596187785,0.00664891749869112,-0.403218935682574,0.0810814894973129,0.156523333084654,0.747453568979188
"PTHR15887",5.71589651753226,0.0213713379175394,2.00421523106592,0.164235666246497,2.18510552105453,0.146812348817949,0.264553855655669,-0.0618182189833881,-0.792742068469299,1.30099587645615,0.651021705378926,0.536285059914402,0.20334718998211,-0.0949556957511992,-1.47821024250765,0.839845683674345,0.924801615194531,0.146812348817949,-0.222381297040979,0.442619062525781,-0.0146504094576186,0.627495604679314
"PTHR16154_SF22",12.0927933867429,0.00119101736724039,0.412203932819846,0.524342001061939,3.32763724559684,0.0752446196772782,-0.085976317639944,0.309704815632094,-0.650463938695613,0.865038541919321,0.432867526308258,0.356578567754675,-0.099390158326567,0.715472510200601,-1.82418125349343,0.921301383126784,0.478275970484719,0.0752446196772782,-0.270948310639687,0.301124160450986,0.109733110422788,0.902447263383441
"PTHR16231_SF2",9.44805400710501,0.00370544681448886,4.52157773255622,0.0393897673116174,0.0470285415901283,0.829366925550402,2.56361474407986,-1.04436054025734,-0.127809030514341,1.4297529680181,0.715452087400294,0.589360173996084,1.79304733154952,-1.45972114506254,-0.216860650165327,0.0801688317433836,0.151806543411721,0.829366925550402,-0.0334436061765093,0.944770125060263,-0.219734914310876,0.31508276239707
"PTHR16294_SF5",25.7493359886241,8.35894787272613e-06,1.43966888174582,0.236917663351161,0.154383591284429,0.69636821496295,1.26189175989151,-0.220562876184705,-0.110542171305216,0.682507837537351,0.341528689190297,0.28133736868005,1.84890442349309,-0.645810683452743,-0.392916773992189,0.0715188133726827,0.521914995802399,0.69636821496295,-0.0605172518548541,0.8896125465565,-0.0991596270851863,0.729275964477812
"PTHR16676",1.59982854355816,0.21290084381228,0.976072358897559,0.328828117702239,1.08297771790994,0.303986145720799,4.70921596878803,-1.95462127186862,1.17289669312566,2.73419964733943,1.36820058346847,1.12706769346997,1.72233800606712,-1.42860724917507,1.04066215358777,0.0923658378638359,0.160512294112774,0.303986145720799,0.158546589533621,0.642145491267135,-0.215270571978963,0.783843263265452
"PTHR17102",3.32984600567483,0.0751514746319899,1.28350610901249,0.263674303175282,1.26690681354417,0.266738722605209,0.270154699304845,-0.0844798674076037,-0.688880560894577,1.4847448092141,0.742970147130712,0.612028426358984,0.181953624372556,-0.113705601407887,-1.12556955073606,0.856494477405737,0.910012973563704,0.266738722605209,-0.17111749415195,0.598553236880843,-0.0175424553457613,0.747453568979188
"PTHR19306",14.4864094084258,0.000452410245998725,0.44181324219263,0.509881895430301,3.07028724665973,0.0870340413938726,4.38286925424757,-0.609857112580655,1.35199691660194,1.87183006489197,0.936668611390939,0.771589300678314,2.34148886506988,-0.651091650946888,1.75222351504017,0.0240259365513423,0.518533948271297,0.0870340413938726,0.261002304144394,0.330090575341532,-0.099962412079936,0.896698892051453
"PTHR19325_SF227",1.08218910283832,0.304160058708186,19.5603600449188,6.76776039582406e-05,13.752824417327,0.000605361698043894,3.74626369967111,1.27435701669472,4.35182364658855,2.84679084300524,1.42454150932342,1.1734790443483,1.31596028871455,0.894573452829728,3.708480068347,0.195325051044638,0.37611321781741,0.000605361698043894,0.49666380621213,0.0239039175936178,0.136739124193767,0.00239127533985783
"PTHR19944_SF43",0.916714040060963,0.343818429163868,20.9932149481473,4.08736124827601e-05,17.1169292316986,0.00016502079889976,3.62949055671242,0.848202437198541,3.94596126663066,2.3137696073124,1.1578163027769,0.953761725875446,1.5686482116637,0.732588092916137,4.13726107850334,0.124234139615297,0.467878621243205,0.00016502079889976,0.538092568426932,0.0239039175936178,0.112325415417026,0.00204507680114593
"PTHR19970_SF3",1.07693940823986,0.3053211395268,0.278813972992991,0.60025855988371,0.898493115937131,0.348608379966618,-2.98492445309983,1.64347600567045,-5.6963227902861,14.5786542393846,7.29519633137269,6.00948442937149,-0.204746227195373,0.225281943215531,-0.947888767702799,0.838759426050729,0.822852533962274,0.348608379966618,-0.144722600747386,0.677501426569238,0.0347407748350383,0.923595503303784
"PTHR20968",18.011842017739,0.000118489708495103,2.99554366505208,0.0908357656010238,2.77934876806649,0.102928030785141,1.80721475962612,0.0985079045125582,0.649911550803071,0.945720827311294,0.473241150837207,0.389836708720753,1.9109389445975,0.208155829936362,1.66713789713583,0.0628537676296066,0.836113437373531,0.102928030785141,0.249133791392972,0.362748916680115,0.0321025869971022,0.488495244595881
