"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23428",13.2109712463868,0.00075291441523342,0.470757280444705,0.496409384085993,0.020987609301608,0.885505701715007,14.6179228841678,3.2331672357805,0.917433568262885,15.0147308973014,7.50942580660577,6.33276163007893,0.973572086249983,0.430547863318178,0.144871009182679,0.335843151179257,0.668998615856521,0.885505701715007,0.0223484988985336,0.964527491433668,0.0662888522401215,0.89482612287325
"PTHR23429",39.6168188200548,1.49837267114951e-07,0.0525461671574405,0.819803167611359,0.0522188821070525,0.820355271030854,1.97604724794787,-0.0139322167978713,-0.0973147334676942,1.00969271807298,0.504984911531245,0.425858002179174,1.95707784415756,-0.0275893724341688,-0.228514511808446,0.0570067758912719,0.978120336569202,0.820355271030854,-0.0352386552634153,0.93891159757518,-0.00425709401408277,0.968544830830328
"PTHR23430_SF17",5.73528392168755,0.0211654440017334,0.237666338063388,0.628431804153762,3.24074164086546,0.0790132045033023,9.10879930728856,-1.77587776057265,3.41443629025864,4.49698273983945,2.24910845684757,1.89669198474285,2.02553575013583,-0.789591873689269,1.80020599956379,0.0491973438762699,0.434201366023303,0.0790132045033023,0.267643898292939,0.302461344652869,-0.120942333366171,0.929525780667878
"PTHR23430_SF24",12.5128327275531,0.00100115675681099,0.000480423901525394,0.982616712164225,1.41530486070046,0.240859669582306,5.53338481071163,-1.01813363724169,1.3018428164819,2.59452562070743,1.29761883748059,1.09429282558942,2.13271542456493,-0.784616875028152,1.18966586094603,0.0388372574426157,0.437081554754033,0.240859669582306,0.18055252719083,0.572907867694622,-0.120191351941715,0.995058884579762
"PTHR23430_SF27",9.8572958331908,0.00309302588650255,8.9130552823631,0.00470679521681122,1.42958222085238,0.238539806310336,-5.06752058792199,5.65882388899836,-1.86950663917164,3.70720715268316,1.85411228833917,1.56358841006505,-1.36693752984758,3.05203947171251,-1.19565137931271,0.178917383651809,0.00393138343186512,0.238539806310336,-0.181431104062466,0.571334622993587,0.426057497729313,0.0664091857552818
"PTHR23430_SF34",5.45481670239236,0.0243646305051491,3.20216019731361,0.0807535817093274,1.14120266697995,0.291500110067255,3.33045395570505,-1.57154006792329,-2.09042560682994,4.63957008443707,2.3204216953292,1.95683103558425,0.717836759676656,-0.677264857110523,-1.06827087715614,0.47683199406635,0.501951623374237,0.291500110067255,-0.162642958275216,0.624905985214858,-0.103938215799954,0.472185723884525
"PTHR23430_SF37",55.9021595501895,3.04700641304306e-09,0.122947160393199,0.72761240672859,0.0198998943454258,0.888491463108829,1.19991436621182,-0.0797507630757827,0.0264368880669804,0.444333808069948,0.222227876602676,0.187406628193247,2.70047955932925,-0.35886930251496,0.141066985313452,0.0099385857557879,0.721490674931358,0.888491463108829,0.0217619535304026,0.965822694844043,-0.0552900308541834,0.960164604045431
"PTHR23430_SF8",4.27834885581006,0.0447940882167017,2.20638860409771,0.144907970773568,0.0666128602173073,0.797594377492104,-0.568801149873444,1.54547576035903,-0.258527942007499,2.37494119073784,1.18779649058533,1.00167872133504,-0.239501151477662,1.30112841097673,-0.258094672973518,0.811881984352504,0.200307443459317,0.797594377492104,-0.0397933286324761,0.930376737176174,0.196840541014556,0.609629878779996
"PTHR24001",137.622937898273,7.74888548069425e-15,0.00167411135102156,0.967556825371698,0.00523299634167856,0.942675167754743,2.91566241335095,0.0059931284739033,-0.0236787320339593,0.776082050354549,0.388147521047042,0.32732805295642,3.75689968865913,0.0154403368537215,-0.0723394521798345,0.000524133054637248,0.987753998073065,0.942675167754743,-0.0111615244915139,0.985327283596016,0.00238248893923795,0.99400594336148
"PTHR24003_SF367",14.8132529818177,0.00039793659746519,1.77875949482009,0.189489687595523,1.79889081595314,0.187054860798823,1.52185292396132,0.0676169601114194,0.499938677955955,0.883768965767831,0.442005755814581,0.372747153082507,1.72200312854289,0.152977555658312,1.34122735431139,0.0924270892823724,0.879148579571944,0.187054860798823,0.202661310231954,0.49492241100116,0.0235983757902874,0.677638727093334
"PTHR24003_SF510",10.5508443776435,0.00228729636472398,4.97685158638972,0.0310852012440083,0.0218653329156468,0.883153532653233,0.125109624204108,0.797887314382631,0.0618562793203006,0.991813826064851,0.496043012142057,0.418317223588345,0.126142246575143,1.6085042926764,0.147869310256208,0.900221256024821,0.11521703546005,0.883153532653233,0.0228107930161939,0.964428857829234,0.240888853711486,0.272836989262697
"PTHR24006_SF346",46.373170760749,2.72097205394376e-08,0.0851718674713158,0.771843977342341,0.952771518879418,0.334603698722791,0.774253414659728,0.102430369403125,-0.207103402565584,0.503057076625409,0.251597569030389,0.21217433561634,1.53909655710153,0.407119869233525,-0.976100158221183,0.131281591222726,0.685987466175416,0.334603698722791,-0.148935691874349,0.67157892718776,0.0626963706426075,0.965607058063879
"PTHR24006_SF351",64.9844046631474,4.59537257524238e-10,2.27497558260701,0.138963410549305,9.26758602077234,0.00401525707864754,-0.277242074356183,0.720655665110216,-0.593558819599991,0.46227974107115,0.231203305687926,0.19497568265738,-0.599727934678219,3.11697820654408,-3.04427101631447,0.55190954889146,0.00329200845943483,0.00401525707864754,-0.425169280831371,0.0558645996328829,0.433434202453443,0.605629362486253
"PTHR24006_SF359",4.37065709378316,0.0426532527181239,1.90543016277233,0.174774807053023,0.844599730996597,0.363332673066006,1.35230730326181,0.397754474008042,0.668488194939695,1.72461708717654,0.862545199746764,0.727391585700213,0.784120320572577,0.461140441248551,0.919021072117825,0.437369650574011,0.647077111665954,0.363332673066006,0.140403335240219,0.691218256076793,0.0709760620392332,0.656238303720129
"PTHR24006_SF378",16.1408793698455,0.000238416811978964,3.18233588996143,0.0816644657983767,1.95408422433286,0.16948708398973,-0.594129000723295,0.98221898280476,-0.511249262351669,0.867132506062315,0.433685243066289,0.365730395046412,-0.685165181295371,2.26481993221666,-1.39788562634175,0.497003983666217,0.02874459588427,0.16948708398973,-0.210849230939097,0.469610995451437,0.329904075084782,0.475051757169385
"PTHR24006_SF387",30.6167847177636,1.8581022459455e-06,0.25893574443509,0.613515169006895,0.263200603430531,0.61061784591274,1.72400598664743,-0.253193203294827,0.152183818101608,0.703314299260053,0.3517536601317,0.296636805461523,2.45125968356001,-0.719802611862031,0.513030801639172,0.0184785894022118,0.475633226150523,0.61061784591274,0.078915488409459,0.843963281512292,-0.110389156026185,0.925595951288445
"PTHR24006_SF405",5.24877297017574,0.0270463423151175,0.147517546721066,0.702856753465744,0.451876931071417,0.505126390034252,0.667174261876517,0.126924436020327,-0.512016212247661,1.80591805089409,0.90320683792186,0.761681885475848,0.369437728110756,0.140526433914473,-0.672217919332278,0.713657656171892,0.888915873582335,0.505126390034252,-0.103171949531299,0.787235500575317,0.021678603656606,0.948530361424448
"PTHR24011_SF131",24.6669128720858,1.18649014428818e-05,0.0552947376709854,0.815236365606825,5.11826882454928,0.0289088886398363,-0.53894143608574,1.22236308158402,-1.42214001146615,1.49040816423724,0.74540859955809,0.628609310429553,-0.361606604833355,1.63985642546744,-2.26235912811147,0.719458917267907,0.108504805660031,0.0289088886398363,-0.329584579136912,0.177577036607851,0.245304141368805,0.968544830830328
"PTHR24011_SF228",26.4405577375253,6.70481686587266e-06,0.207599299185606,0.651002591847927,0.0647984201339974,0.800308823862884,0.786967339499926,0.162428322896271,-0.0680603503435897,0.633922816469532,0.317048396668108,0.26736956632978,1.24142453789995,0.512313970369338,-0.254555338058343,0.221337655957981,0.611115035335453,0.800308823862884,-0.0392484764240742,0.931505508861604,0.0788059091594765,0.934360152587566
"PTHR24011_SF230",4.43414161312059,0.0412458591458548,1.7452782603289,0.19362400509057,1.90925281237657,0.174352345818777,2.21041177219736,0.108224748026405,1.07615275894802,1.84657357203972,0.923540177344337,0.778829160783204,1.19703422905363,0.117184666873517,1.38175714667107,0.238006173056262,0.907272313846687,0.174352345818777,0.208522871120263,0.477077824376902,0.0180790313601685,0.68006936027563
"PTHR24011_SF233",5.41548930644698,0.0248534255093428,3.69849449986531,0.0612587362644442,4.60339814759471,0.0377350964588348,3.24988829396533,0.0846443821872069,1.82238966491656,2.01384660053688,1.00719964520543,0.849379890187509,1.61377152217002,0.0840393288362833,2.14555310994501,0.114066274497969,0.933424460724685,0.0377350964588348,0.314289937653295,0.199900938154967,0.0129664598110574,0.414474002810494
"PTHR24011_SF239",8.4641027768468,0.00576908811793017,1.87051403691289,0.178690427464898,2.17749990667745,0.147499945603852,0.987360219049145,-0.122696792860796,-1.65663275226488,2.66177647558228,1.33125349324417,1.12265721228769,0.370940320536552,-0.0921663631182607,-1.47563542471623,0.7125464884536,0.927004082623988,0.147499945603852,-0.222013051044214,0.433877432619441,-0.0142201406205098,0.660148549722866
"PTHR24011_SF251",7.8244838635341,0.00774521054948894,2.28765663968684,0.137895565445944,0.305567824789515,0.583343096070234,1.24534657858898,-0.42839483862391,-0.25011338591392,1.07277226264509,0.536533339746087,0.452463055725679,1.16086761557237,-0.798449615128571,-0.552781896220847,0.252251478463434,0.429101542849319,0.583343096070234,-0.0849874986061241,0.830420233868578,-0.122278904359846,0.603202418154937
"PTHR24011_SF257",3.33409318867178,0.0749727283934252,1.46320247617594,0.233186063386507,10.6994605375105,0.00214554936965982,-2.46221296102746,0.956291831926464,-2.22162696161513,1.61032897918273,0.805385462857233,0.679188301203946,-1.52901238992611,1.1873716077937,-3.27100298647227,0.133758699208188,0.241753225444602,0.00214554936965982,-0.45058616816544,0.0359594769376335,0.180215653359935,0.720072311870519
"PTHR24011_SF265",14.2800324491545,0.000490810681115675,1.27272397210682,0.265659657003957,4.74062622018737,0.0351272522574626,-0.0400433346396372,0.298386367464442,-1.00774315396767,1.09737840889119,0.548839789384478,0.462841187700023,-0.0364899968098493,0.54366752053287,-2.17729791718712,0.971064540640682,0.589544663513946,0.0351272522574626,-0.318471514938513,0.192594245135743,0.0835960823047291,0.755841033760743
"PTHR24011_SF67",2.53877687774897,0.118579816368667,0.0101356065822714,0.920286925826623,3.73650183005267,0.0599964294741161,-2.54520813323411,1.4536147897731,-2.02393553695965,2.48249560373974,1.24158845596488,1.04704193593161,-1.02526188944701,1.17077022002709,-1.93300331868641,0.311108638260659,0.24829114020955,0.0599964294741161,-0.285825602384184,0.257020973519167,0.177776125438252,0.982649770874124
"PTHR24012_SF242",17.9522281862084,0.000121111915253403,1.54216411147662,0.221186213042195,0.10540187989506,0.74705257698438,0.840836672607817,0.932953558083635,-0.220565379417785,1.61078500737719,0.805613539531766,0.679380640172383,0.522004282853944,1.15806588680955,-0.324656556833617,0.60440969696469,0.253380207355437,0.74705257698438,-0.0500328532072814,0.906957598954023,0.175907040030266,0.720072311870519
"PTHR24012_SF249",3.50953324385737,0.0679864987586167,0.00113223454269518,0.973316701071367,1.0141676329807,0.3196733727382,-0.5759098225662,0.82170480915743,-1.03275097888082,2.43144894094819,1.21605811982166,1.02551198979531,-0.236858694775475,0.675711790220959,-1.00705890243853,0.813917898653666,0.502927410534864,0.3196733727382,-0.153549749172721,0.661095409154436,0.103702436470994,0.994732074716695
"PTHR24012_SF263",52.7807061544964,6.08733299223391e-09,1.31364504501235,0.25822407723989,0.266349283860491,0.608497833680668,0.66852213726426,0.290762620002403,-0.10471074726854,0.481049651103139,0.240590836356705,0.202892265835836,1.38971546020502,1.20853572149902,-0.51609038342183,0.171938327245254,0.233601628261408,0.608497833680668,-0.0793831627473904,0.842248287277755,0.183320840478304,0.749262089442004
"PTHR24012_SF269",13.0875564058449,0.000791555638679319,0.0139518075956257,0.906537447953317,2.97935698819054,0.0916834416942647,-0.529883603287104,1.4144447531393,-2.01085460882849,2.7621280659746,1.38144305893006,1.16498249307364,-0.19183889762915,1.02388929025768,-1.7260813967454,0.848792898132486,0.311748946313881,0.0916834416942647,-0.257368060980899,0.333595003106748,0.156053943921193,0.981210734583317
"PTHR24012_SF271",8.70855480757402,0.00516230877085838,0.762303048070787,0.387573369247182,0.0129801569590146,0.909835780580838,0.689006377941698,0.564584007943846,-0.0732627384362836,1.52464097573269,0.762529702815614,0.643047680095379,0.451913853102751,0.740409200925733,-0.11393049178782,0.653656340352047,0.46317097939208,0.909835780580838,-0.0175771406359365,0.971831793237171,0.113509231013849,0.841604535489137
"PTHR24012_SF272",44.124144009778,4.72728602349887e-08,1.49129758510991,0.228826253086859,1.68893211759389,0.200829955917532,0.277326139258242,0.482475982244193,-0.29847686214936,0.544538994228124,0.272344220081545,0.229670160079221,0.50928609741043,1.7715668138642,-1.29958921109475,0.613217195782044,0.0837221320468833,0.200829955917532,-0.196616690895138,0.519869153264295,0.263684268382932,0.720072311870519
"PTHR24012_SF275",15.2306528950968,0.000338229246303868,0.128636670563467,0.721646449919297,2.68317508426718,0.10888474221139,0.17159129927692,0.785345689160704,-1.38491486999401,2.00457811159817,1.00256412889144,0.845470720484678,0.0855997071324486,0.783337111840498,-1.63804001302385,0.932191396257282,0.437824290368817,0.10888474221139,-0.24504875110949,0.364994560669854,0.119998136882257,0.959067637894705
"PTHR24012_SF283",1.35246373036956,0.251413004027311,0.125895979143547,0.724501309481904,2.41036428228875,0.128037996592246,-2.02525793230182,1.01063878796349,-1.8099142935734,2.76401935603947,1.38238896348993,1.16578018230538,-0.732722051268044,0.731081348777605,-1.55253479261779,0.467797759171805,0.468788698547058,0.128037996592246,-0.232969556975284,0.399226113706354,0.112097297063564,0.959349267584302
"PTHR24012_SF284",3.14571946337866,0.0833772778756294,3.26540854318216,0.0779224589354924,2.20869898313727,0.144702976700842,1.2852075692564,-1.34726737102773,-4.01111365091017,6.39913266019818,3.20044443467333,2.69896157669874,0.200840901025577,-0.420962587705492,-1.48616923098861,0.841792436313192,0.67592882348715,0.144702976700842,-0.223518975657352,0.428204800058184,-0.0648193361656907,0.466588943834704
"PTHR24012_SF294",6.28636531509326,0.0161209456291256,0.922124358070935,0.342413694196686,0.859577903455495,0.359154262677506,1.84409420886879,-0.248916512387256,-1.44127328995798,3.68576913234945,1.84339033639494,1.55454649825705,0.50032819274638,-0.135031906955775,-0.927134242413414,0.619455672409718,0.893231716804347,0.359154262677506,-0.141618071688741,0.688742314676974,-0.0208313542891254,0.804446863657747
"PTHR24012_SF295",22.4150171989866,2.50927168171804e-05,4.58583609578119,0.038083769999219,5.46640859671495,0.0242225440533393,0.508528131700273,-0.0522334392084762,-0.813841803643817,0.825302879527813,0.412764689835773,0.348087917420267,0.616171522376392,-0.126545318663906,-2.33803520005901,0.541106680949702,0.8999041607146,0.0242225440533393,-0.339357817927852,0.159961656735631,-0.0195226451593169,0.3123303479745
"PTHR24012_SF301",3.30849263005424,0.0760573715039897,0.594543768150578,0.444983789889178,4.79770221152268,0.0341008765539886,-1.84604648703447,0.896832129742002,-2.00836752980717,2.17395704653278,1.08727683894887,0.916909657847873,-0.84916419575939,0.824842485018832,-2.19036577117218,0.40060427185429,0.414121302583255,0.0341008765539886,-0.320187504523669,0.189225535133139,0.126257434075018,0.875089037020426
"PTHR24012_SF307",7.77600349085078,0.00792190847393014,0.0145320949434062,0.904623012908452,1.83133448132542,0.183209272185712,-0.316732633156378,0.575288901107568,-0.679958038242614,1.19130424054602,0.595815593943349,0.502456276831181,-0.265870482431261,0.965548580727929,-1.35326807444993,0.791639764782071,0.339797135718847,0.183209272185712,-0.204404988079833,0.493090580218577,0.147360855010875,0.980691077447006
"PTHR24012_SF309",6.26626244088196,0.0162802801109093,0.233545582654908,0.631417055369243,11.4163759974443,0.00158102626365574,-12.2585046834439,6.38679446134692,-10.0446408171926,7.04846733546032,3.52520087559056,2.97283140125343,-1.73917308544119,1.81175334023397,-3.37881280887893,0.089329839145968,0.0771787079219812,0.00158102626365574,-0.462303223638778,0.0299046174853776,0.26923660882563,0.929525780667878
