"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24115_SF171",34.8821549731407,5.42057568697374e-07,0.874025221981842,0.355187683835054,0.470026342741306,0.496742028892526,1.03174729872891,-0.0769948606036997,-0.168324862079467,0.581251991698734,0.290505105114438,0.245520165352995,1.77504303376851,-0.265037891755359,-0.685584672189589,0.0831382896792326,0.792276756924617,0.496742028892526,-0.105200991793566,0.779114536025593,-0.0408620778870264,0.810622546361403
"PTHR24115_SF328",27.7820119427512,4.40028140536538e-06,0.115458683171344,0.735706536091394,0.320106038027739,0.574554440311583,1.40461855791199,-0.189154139888423,0.144499223952796,0.604638598247336,0.302193544364024,0.255398640762735,2.32307127263054,-0.625937063898913,0.565779142446714,0.0250911895904542,0.534743237874482,0.574554440311583,0.0869708189284797,0.820634440321193,-0.0961368203138715,0.95840225232081
"PTHR24115_SF331",677.800289814142,1.5380089298719e-27,1.0492372984892,0.311546597080452,0.712920346305997,0.403259947342693,1.77576267123086,0.163242839358638,-0.0877679898208174,0.246089414570058,0.122993524784822,0.103947882535908,7.21592464402944,1.32724742740915,-0.8443461057564,7.15030931289296e-09,0.191596928122954,0.403259947342693,-0.129193561834362,0.71246610090106,0.200634385865221,0.782889433597411
"PTHR24115_SF335",6.83362038976518,0.0123668580056514,0.489379593046443,0.488060782029928,1.65646937154364,0.205128888037038,1.87865513799861,-0.181557363852929,0.648155972530523,1.19224389793707,0.595873982091697,0.503602436022836,1.57573055416701,-0.3046908730863,1.28703899379298,0.122591371370497,0.762106335976935,0.205128888037038,0.194790332983372,0.52199186069561,-0.0469629477722271,0.89348106271299
"PTHR24115_SF337",42.382039373609,7.32729557192863e-08,0.0189448621503307,0.891182430026758,0.627600485968784,0.43268883715034,1.3895544148843,0.188705847030206,-0.308001380992225,0.920424805227286,0.460020969581602,0.388786367361868,1.50968814290177,0.410211402323327,-0.792212399529813,0.138610138339307,0.683735956076506,0.43268883715034,-0.121337821173608,0.734020069587462,0.0631705733227792,0.97943426164003
"PTHR24115_SF349",232.421483118768,1.00806783671581e-18,0.00810088956706411,0.928711148369666,0.591752729951264,0.446046867884117,1.78234498940972,0.119479263335747,-0.136680582039879,0.420643294875377,0.21023416063715,0.177679238587384,4.23718863731745,0.568315172822748,-0.769254658712747,0.000121043441709611,0.57284718942715,0.446046867884117,-0.117871111495568,0.741201223611374,0.0873576857646026,0.984716790787889
"PTHR24115_SF350",3.61516190347507,0.0641303540557496,11.4967371869308,0.00152833874454216,4.74064388383265,0.035126929472754,0.988564160364862,0.697785844279686,1.10485270848065,1.20133188659294,0.600416086269333,0.507441191862615,0.822890136686953,1.16217046850853,2.17730197350589,0.41521833546293,0.251727838439528,0.035126929472754,0.318472048076288,0.190412818216659,0.176511122910375,0.0267847840992644
"PTHR24115_SF361",11.5802825189127,0.00147552661090041,0.0533811797287124,0.818402724867088,1.04178644995295,0.313249846706916,0.140602019759732,0.397899338679845,-0.409151636184696,0.949013140979932,0.474309191560158,0.400862047138282,0.148156030394425,0.838902862858347,-1.020679406059,0.882928656082122,0.406273310490331,0.313249846706916,-0.155576575608474,0.650042954871352,0.128374459697802,0.967843187315551
"PTHR24115_SF404",7.18731923505958,0.010446569541716,0.920746136698784,0.342770782416694,4.85975737989954,0.0330217942097798,-0.703339987581868,0.490892673179994,-1.30045136929403,1.39657450137421,0.697996786447384,0.589911445297709,-0.503617950127109,0.7032878699607,-2.20448574046183,0.61716128131325,0.485756923697912,0.0330217942097798,-0.322038115173291,0.184787648376106,0.107886271284911,0.803812621637345
"PTHR24117",15.1852503064668,0.000344239934908919,0.554372708857668,0.460682450021482,0.499501788693188,0.48362193530381,3.63983541867043,-0.853407450445566,0.497221997386037,1.6655554507524,0.832431317578237,0.703528685515905,2.18535829415116,-1.02519863491964,0.706754404792208,0.034490994103132,0.311138126291906,0.48362193530381,0.108411812274904,0.771662827234902,-0.15624863597333,0.87773449469945
"PTHR24120",63.8336622249964,5.78594231398086e-10,0.380552618319939,0.540637518656154,0.297944566396044,0.588061582099266,2.58924368420507,-0.321787690016333,0.180243285805845,0.781751363189357,0.390713090329311,0.330210866709015,3.31210638845781,-0.823590757466344,0.545842986944088,0.00191080313815765,0.41482444913497,0.588061582099266,0.0839282374939013,0.827127060080227,-0.126068881414641,0.909830188725936
"PTHR24123_SF11",20.9942429398701,4.08590163612127e-05,1.10430954211324,0.299331335563344,0.0130594444912658,0.909562043025675,1.78909225533143,-0.345858144692798,-0.0461090574955643,0.955215100195638,0.477408881263773,0.40348174749871,1.87297317113707,-0.724448493243905,-0.114277926526805,0.0680432561815614,0.472807005098091,0.909562043025675,-0.0176307260613211,0.970574976768367,-0.111092884378528,0.782889433597411
"PTHR24123_SF15",19.2109954263069,7.66852130265868e-05,1.97074828014228,0.16771974365016,0.791206656222482,0.378802166197905,2.43772240944986,-0.715721517564446,0.327074196214073,0.870519698171503,0.435078795484929,0.367706508176378,2.80030700576933,-1.64503884122121,0.889497979886679,0.00768340788387516,0.107426776607544,0.378802166197905,0.13597770266148,0.698232463088003,-0.246032515834638,0.642005355765559
"PTHR24123_SF17",21.9053564065881,2.98471544297264e-05,0.358814257541378,0.552382992348202,0.3524922907082,0.555889982319665,2.08527042393794,-0.385018558871816,0.2296875294756,0.915882774518968,0.457750898894194,0.386867818872623,2.27678746882553,-0.841109345283473,0.593710611921499,0.0279574131150794,0.40505013331129,0.555889982319665,0.0912295064809306,0.814693038498806,-0.128706524128974,0.916307594591404
"PTHR24125",34.5245272051343,5.99354836831052e-07,0.237883153411232,0.628275626102585,0.453462188176016,0.50438433409327,1.17498647569548,0.42719515842615,-0.300780167549597,1.0574405084765,0.528500324221599,0.446661641078161,1.11116083247872,0.808315792531146,-0.673396011404891,0.272819794301208,0.42346379071821,0.50438433409327,-0.103350833334522,0.783671527351527,0.123766858151799,0.928160317261929
"PTHR24126",1055.14880492921,2.1800844340605e-31,1.4488632527576,0.235450978315412,6.34756528839282,0.0156460921900212,1.5164755506578,0.247020036707621,-0.206093177695667,0.193658834328919,0.0967891393518381,0.0818012664138078,7.83065516175807,2.55214622592808,-2.51943749444054,9.65901162531917e-10,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600845
"PTHR24131",479.759031322183,1.33801059515208e-24,0.941211283707733,0.337520645670649,1.72484524321675,0.196200483064456,1.66306453798892,0.239385027964138,-0.167022307806124,0.301076389018141,0.150475575633853,0.127174316598179,5.52372952064572,1.59085636958535,-1.31333363743443,1.91726820495557e-06,0.119141768291796,0.196200483064456,-0.198614488949179,0.508449372151998,0.238396900966007,0.801411406354929
"PTHR24135",35.9245702684578,4.05561586218312e-07,1.19969307936658,0.279624415760952,0.002133488584785,0.963377979393923,2.3741407961727,0.653023215010502,0.0317669274693924,1.62819844565149,0.81376058466275,0.687749130003907,1.45813970189779,0.802475847710339,0.0461897021508583,0.152239865879592,0.426795423182326,0.963377979393923,0.00712704476044361,0.993213950816899,0.122886215184388,0.767072526001171
"PTHR24145",18.1728033018329,0.000111703548615096,0.349494006846471,0.55756817677542,0.283429725424162,0.597267432959276,1.40821406866693,0.0473547362696075,0.206147261810991,0.916710400564231,0.45816453978439,0.387217407151692,1.53616023970076,0.10335748875697,0.53238118432582,0.13199904648442,0.918171206060268,0.597267432959276,0.0818724137882443,0.830152636837942,0.0159463788936933,0.917480171644534
"PTHR24147_SF19",3.61742840276894,0.0640503101181821,0.658461440186457,0.421678659449618,0.975661567528691,0.32892876012262,1.04738440582525,0.0738551030935082,-2.45153119149447,5.87577436871083,2.93666512113352,2.48192026037907,0.178254701440323,0.0251493105434511,-0.98775582383942,0.859379980987975,0.980054981928107,0.32892876012262,-0.150673998508081,0.659132437920134,0.0038805936468179,0.854880787747538
"PTHR24156",13.3382309572662,0.000715146707543082,0.391233542645229,0.53503587853032,0.276600185347036,0.601704441892224,0.764918712147145,0.691543401852933,-0.376148804229569,1.69320966294195,0.846252672057387,0.715209792585561,0.451756642362944,0.817183123536462,-0.525927927901757,0.65376868700863,0.418435316698439,0.601704441892224,-0.0808865302316696,0.832564204002469,0.125103460638171,0.909830188725936
"PTHR24158",206.516728845294,8.16040758523783e-18,0.722443335920841,0.400163018527127,1.06043347320186,0.309010336206761,3.04477483221907,0.591097279412698,-0.39114054968606,0.899225085595134,0.449425518954179,0.379831630442496,3.38599854585234,1.31522856287331,-1.02977350577778,0.00154893052599606,0.195568628000198,0.309010336206761,-0.15692874996077,0.645488257854122,0.198889729172287,0.843710844132613
"PTHR24161",23.8946486289333,1.52912498785106e-05,0.558324176554194,0.459099244396146,0.000196789730443695,0.988873928366841,2.41587514323846,0.573533322096524,-0.0117838926601469,1.98867973652886,0.993926255995875,0.840016008065196,1.21481357649636,0.577038103819751,-0.0140281763049833,0.231222896006119,0.566994047659511,0.988873928366841,-0.00216458952666431,0.997252154878133,0.0886880502692883,0.877059803613146
"PTHR24170",39.0360764714117,1.74687623823335e-07,0.954840277522005,0.334085341165869,1.55986779146842,0.218601084411849,0.324908930764271,0.477491254235118,-0.324263833117811,0.614655685194361,0.307200004450262,0.259629846640243,0.528603149032179,1.55433348736305,-1.24894667278808,0.599863194096044,0.127608784438828,0.218601084411849,-0.189234631534142,0.541160559987744,0.23322479141602,0.801411406354929
"PTHR24173_SF1",146.492238941802,2.79740124929903e-15,2.38134142458607,0.130294012782042,1.35520400203328,0.250940827279932,1.04775592633537,0.454885056466431,-0.231960149092195,0.471724385702768,0.235764082034585,0.199255831950444,2.22111885264197,1.9294077899436,-1.16413229576079,0.0317895767055348,0.0604543007186327,0.250940827279932,-0.176799780180993,0.576286097517933,0.285337268809219,0.583220819119618
"PTHR24173_SF14",44.9342364922272,3.86780123319724e-08,1.5107043474332,0.225873548880909,4.08320161988856,0.0497174910675119,-0.0369964064092976,0.533937767574111,-0.405744854627623,0.475367946858393,0.237585104812352,0.200794867945466,-0.077826884740124,2.24735371350751,-2.02069335127539,0.938335358571623,0.029928947934204,0.0497174910675119,-0.297665903364545,0.230400470407036,0.327633917596845,0.722085907600845
"PTHR24174_SF3",34.6647599987186,5.7616503800384e-07,0.965385059745444,0.331460165656383,0.485351118644226,0.489846503957366,1.42355706100744,-0.117387300818774,-0.235052688784214,0.798756659685482,0.399212201758884,0.337393884173443,1.78221620282701,-0.294047377063072,-0.696671456745736,0.0819443292998131,0.770170035805622,0.489846503957366,-0.106882944981488,0.773847340378054,-0.045325863968548,0.801411406354929
"PTHR24177_SF12",4.26209589037187,0.0451830527613931,0.321379550306952,0.573797233759537,0.111429592482639,0.740183392377851,0.869391167398087,0.13761815646925,0.181468056086335,1.28699601458146,0.643230333551498,0.543625619905766,0.675519704449761,0.213948486709904,0.333810713552814,0.503048169567705,0.831622520831811,0.740183392377851,0.0514399193013951,0.901629117985368,0.0329949932180363,0.921229436064242
"PTHR24186",24.7206800129417,1.16585642766537e-05,0.118552549476585,0.73232777499578,1.10100092474041,0.300047108667473,0.717359099301266,0.585990081453165,-0.550727003931729,1.24256700188123,0.621025067696168,0.524858856607888,0.577320255740892,0.943585230185678,-1.04928591181832,0.566805218735797,0.350778199784299,0.300047108667473,-0.159827005988673,0.631871100533945,0.144079211666339,0.95840225232081
"PTHR24192",11.5426256001894,0.0014990881237927,1.6950176822135,0.200036261355363,1.50162803033433,0.227248594264556,2.09912635969868,0.135468909510411,0.72620117526645,1.40298507270668,0.701200738821536,0.592619263173663,1.49618581162021,0.193195617189573,1.22540933174769,0.142082553213362,0.847737031222332,0.227248594264556,0.185792606693154,0.552557428499825,0.0297974936570728,0.689458314138152
"PTHR24193_SF0",55.3974651610988,3.4024734842034e-09,0.309721367260504,0.580804598033576,8.50704770907828,0.00565723001327148,-0.124594636733122,0.548152301223921,-0.582816179919182,0.473063512278859,0.236433366806603,0.199821477458908,-0.263378243088164,2.31842192422991,-2.9166843691216,0.793546936568507,0.0253667133678226,0.00565723001327148,-0.410405755347107,0.0696378075443179,0.33683522015452,0.921229436064242
"PTHR24193_SF72",51.4614210217462,8.2135897097517e-09,1.09876957947818,0.300531104613567,5.61991105572997,0.0224229890189798,-0.0675485712364199,0.606963857649022,-0.520294866780671,0.519591581795098,0.259687724501075,0.219474879914867,-0.130003205600544,2.33728359249615,-2.37063515871379,0.89718453942168,0.0242655219124254,0.0224229890189798,-0.343534557627403,0.150105827668806,0.33926128288639,0.782889433597411
"PTHR24199",12.5033668071415,0.00100506372670196,2.15829056181826,0.149253375714445,8.21126782004213,0.00647717607497633,-1.14965180517515,0.801369990034041,-2.60301224768892,2.15054427914766,1.07482486217587,0.908387402634376,-0.53458643763931,0.745581925237335,-2.86553098396129,0.595754727368586,0.460072523813375,0.00647717607497633,-0.404393824660002,0.0761719853392075,0.114291917753299,0.611199962331628
"PTHR24200",90.1302295839836,5.17006893612238e-12,0.394009673666128,0.533597418435451,0.169285767113669,0.682839438681785,3.06648644273144,-0.106654347865054,-0.176850568081871,1.01759162128822,0.508584168532407,0.42982951747028,3.01347453986445,-0.209708352056693,-0.41144351631016,0.00436459338967707,0.834909252198819,0.682839438681785,-0.0633595523607395,0.873416380805075,-0.0323417733657427,0.909830188725936
"PTHR24201",122.70941538775,4.84708755987922e-14,0.232883223905419,0.631899932613899,0.766023255273926,0.386428014339441,2.1409743892965,-0.0531678369795384,0.194706886257738,0.526668835382202,0.263224879343735,0.222464303599889,4.06512450607184,-0.201986366608259,0.87522754485558,0.000206082190762741,0.840902574146703,0.386428014339441,0.133835567033193,0.704082056082787,-0.0311520462521902,0.928432725147811
"PTHR24205",148.933695425307,2.13124787359538e-15,2.14247782884914,0.150715032080061,1.42146694909282,0.239854978930559,1.82000245832694,0.757133875455855,-0.404233750194766,0.802678210379837,0.401172161488821,0.339050342626349,2.26741231391555,1.88730412560532,-1.19225288806227,0.0285724197598855,0.0660429792313891,0.239854978930559,-0.180932313913562,0.565909978811633,0.279602400470022,0.612654245887907
"PTHR24208_SF100",878.816001232742,8.66967076085586e-30,0.012593961574301,0.911181384056344,1.12212741508384,0.295515113815559,2.19848519484681,-0.0638861098779212,0.0948352463335794,0.21194636681519,0.105929102092751,0.089525898869355,10.3728373733521,-0.603102533824773,1.05930515673428,3.71918788777802e-13,0.549683630243462,0.295515113815559,0.161313605145412,0.628083510144477,-0.0926603729120482,0.981966003000179
"PTHR24208_SF26",8.35725370113451,0.00605772883682793,3.38643716101262,0.0728082077076015,2.12482183581715,0.15236687024605,0.788675571510806,-0.301465857754793,-0.822771282776815,1.3362728690978,0.667858512044515,0.564440105949192,0.590205481043173,-0.451391802781574,-1.45767686261982,0.558215283937967,0.654029441657477,0.15236687024605,-0.219442012720427,0.439462604837981,-0.0694829299955365,0.451855126183805
"PTHR24210",12.0708229993367,0.00120194076163586,16.399310616664,0.000216134777727765,2.85397493161252,0.0985597521813756,1.16112893181312,1.85240053855932,1.33570941686683,1.87182048947901,0.935520937248331,0.790654798007485,0.620320665544322,1.98007384421329,1.68937116454985,0.538398224857813,0.0542718376194601,0.0985597521813756,0.252246186399809,0.342269634779319,0.292197955564284,0.00580476260183142
