"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR22957_SF232",7.21131222197785,0.010328399689093,2.1767056151681,0.147571970887376,0.00691039416258561,0.934144083864924,0.380942592886416,0.875671623324152,0.0576261081065577,1.60913465235108,0.798815193430594,0.693214885346629,0.236737548551221,1.09621302965394,0.0831287805912345,0.814011268648372,0.279231537645412,0.934144083864924,0.01282599421599,0.987010622811714,0.166780252438026,0.612808907219062
"PTHR22957_SF250",33.2785962267031,8.53913774348669e-07,1.53747148184624,0.221877733252203,6.1746508870065,0.0170280985155773,-0.446545481004146,0.730027211067913,-0.623421143399957,0.582371121493273,0.289103773499834,0.250885362281706,-0.766771332787153,2.52513899154738,-2.48488448162213,0.447506248558771,0.015428132096748,0.0170280985155773,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741307
"PTHR22958_SF1",3.10210675408382,0.0854700378307043,0.0606687321310891,0.806641940959891,1.05503436356614,0.310229942034955,-0.289616150277406,0.408331994599266,-0.803277014986407,1.81533401444466,0.901177778858348,0.782045529160929,-0.159538766955791,0.453109257883122,-1.02714865699476,0.874009186838623,0.652802340894843,0.310229942034955,-0.156538559324351,0.631341337785955,0.0697460149841552,0.967143854888655
"PTHR22959",15.4372516977041,0.000312241699238249,0.487782398679135,0.488767460361933,0.071079102498694,0.791076668090717,1.09499431951423,-0.148628127769402,-0.0913911656957393,0.795715387939643,0.395013270395985,0.342794029457505,1.3761130375391,-0.376261100343309,-0.26660664376323,0.176080222576941,0.708616864414532,0.791076668090717,-0.0411035319797314,0.926660374610299,-0.057960744203381,0.895279989396349
"PTHR22961",449.329802066792,4.73823234463177e-24,0.20314357156353,0.654513624237742,1.11994209300209,0.295979707987676,3.58088990886579,0.314118442760617,-0.284158481769357,0.623285964648768,0.309414937827621,0.26851146850319,5.74517976011811,1.01520128590435,-1.05827316558727,9.23146574236657e-07,0.315822710473727,0.295979707987676,-0.161160534644229,0.61858113806823,0.154761627611809,0.942380511227751
"PTHR22962_SF12",15.1026447503173,0.000355466226499994,0.205838508562396,0.652384564656665,0.453367035406529,0.504428821507312,0.735460323948894,0.584296471990199,-0.440047427832993,1.51704696128594,0.753100531426831,0.653543526513928,0.48479733503139,0.775854547444264,-0.673325356277727,0.630339065999475,0.442181975361743,0.504428821507312,-0.103340105204409,0.769574919127349,0.118868167995801,0.942380511227751
"PTHR22964_SF54",31.3887119712661,1.47847496036963e-06,5.43938255976506,0.0245552109383912,3.27156448998708,0.0776528754220676,2.52944792050424,0.390172736877355,0.900802570912603,1.15604937122782,0.573892185308046,0.498025837154047,2.18801029044094,0.6798711445564,1.80874666274387,0.0342838957617033,0.500316436189224,0.0776528754220676,0.268822113543378,0.285740473973017,0.104333850737349,0.228263381428066
"PTHR22968",214.143695956818,4.31302461472259e-18,1.2274970672712,0.274198999320046,3.58993144406299,0.0650289089114928,1.71368856614824,0.662516007377149,-0.530898173645553,0.650418164457287,0.322884048946801,0.280200014736399,2.63474893506112,2.05186973323141,-1.89471144084343,0.0117417471010559,0.0464507201232764,0.0650289089114928,-0.280613530592954,0.259363131396272,0.301842927980278,0.760913556887214
"PTHR22969",788.606516876201,7.57542426461817e-29,1.42421730556645,0.239408240362228,2.86132628651039,0.0981408978445119,3.08455946833838,0.429846034841062,-0.316940075955383,0.434928606098276,0.215909574814807,0.187367156235105,7.09210529058969,1.99086138356651,-1.69154553190577,1.07362613594395e-08,0.053028429767091,0.0981408978445119,-0.252550154099594,0.331626432585704,0.293652930798295,0.721056832879015
"PTHR22973",390.223900607197,7.03432657233824e-23,0.455416375432655,0.503472183156763,0.00262840472374549,0.959355049645304,1.89022590924944,0.0871695501767529,-0.00695677508432048,0.314982445709742,0.1563652631116,0.135694374407916,6.00105159825732,0.557473881616143,-0.0512679697642251,3.95818619253687e-07,0.580162922422496,0.959355049645304,-0.00791057195823929,0.995231475591722,0.0857035918895567,0.905415307424553
"PTHR22974",23.0702914029126,2.01197814424706e-05,0.407716814693539,0.52659740622771,5.427850988693,0.02469865268113,-0.135820048173288,1.01884127393106,-2.13328889172611,2.12549565444877,1.05514987192877,0.915663101438196,-0.0639004120704787,0.965589155660572,-2.32977487940208,0.949352690708696,0.339777062899582,0.02469865268113,-0.338296289866885,0.146772453289014,0.147366913028216,0.916674755413837
"PTHR22978",72.9831317127708,9.90469378244684e-11,0.045358874696941,0.832375896047284,0.396075966859172,0.532531359696552,5.12706693299633,-0.184284668809068,0.43889357932521,1.61880482299881,0.803615711041216,0.697380792921271,3.16719277095958,-0.229319395174961,0.629345665639457,0.00286626778140719,0.819733765025733,0.532531359696552,0.0966554650368629,0.788680027871655,-0.035362619387448,0.968769576784655
"PTHR22981_SF51",9.34083448705293,0.00388632019837809,0.0135861886081385,0.907764468597264,1.31717134173747,0.257595784640326,0.118247599034766,0.379760451996107,-0.600575965690967,1.21470639929298,0.603011019553198,0.523295273074502,0.097346650271697,0.629773652026278,-1.1476808536076,0.922914183164616,0.53225397413048,0.257595784640326,-0.174377758979584,0.577218445674834,0.0967205808718062,0.97909831270879
"PTHR22984_SF4",21.432855878568,3.51042999577951e-05,0.534418261396734,0.468814191991186,0.105887603829838,0.746491097467977,1.84747545511092,0.236750555106566,0.183293651058752,1.30752309749204,0.64908757916065,0.563280688034216,1.41295817921271,0.364743622752286,0.325403755094863,0.165036311392016,0.717132995007826,0.746491097467977,0.0501477147543927,0.910799922887454,0.0561922368301912,0.88579967934013
"PTHR22988",238.384431258041,6.40691666754127e-19,0.157405779689426,0.6935650874782,5.2173491626888,0.0274826378908173,4.4532148767854,0.75722237788388,-1.33401451499438,1.35568912296777,0.672998414031404,0.584030602144247,3.28483484992251,1.12514734373289,-2.28415173810515,0.00206365299931694,0.266915526654468,0.0274826378908173,-0.332410053525086,0.157212077910855,0.171055185535916,0.948697637265645
"PTHR22990",427.163206609482,1.25187933122939e-23,1.2344741211195,0.272858902629284,0.30525366632424,0.583536017024396,2.03542075746501,-0.0778062923510067,-0.0720193703016968,0.302582204772944,0.150209469469321,0.130352353100555,6.72683563460836,-0.517985268344871,-0.552497661826943,3.57840293125995e-08,0.607186556030805,0.583536017024396,-0.0849441143609855,0.818280449492462,-0.0796727803361026,0.760503117057278
"PTHR22992_SF3",49.5167630073621,1.28767744471452e-08,0.0977193836585694,0.756130715493176,0.000521419648759339,0.981890340821189,1.18144442092802,-0.0560773247759633,-0.00485277015477949,0.493310697499147,0.244891923536916,0.212518149495749,2.39492965978113,-0.2289880530401,-0.022834615143666,0.0211611746953017,0.819989602978002,0.981890340821189,-0.00352343574053748,0.995813061148872,-0.0353115879208103,0.965181052472581
"PTHR22992_SF89",13.5820621677313,0.000648256549816625,2.15142790922076,0.149885685964693,0.820064365391339,0.370327201422908,2.30239172739585,-0.576784009979631,-0.790770109531346,2.02698615475155,1.00624726148506,0.873225228735381,1.13586948879681,-0.573203060576173,-0.905574052958309,0.26245134083126,0.569563726365283,0.370327201422908,-0.138388598928855,0.678208675031792,-0.088103212539977,0.616470845710324
"PTHR22993",142.082713315271,4.61376870211241e-15,5.21024342913171,0.0275823471152405,3.22147263809225,0.0798771202578605,3.19226662014214,0.243239817955489,0.582913604731669,0.753878704708226,0.374244481308527,0.324770794716288,4.23445655143906,0.649948977483952,1.79484613214956,0.000122077295239201,0.519264529650523,0.0798771202578605,0.266903871249096,0.291765369312692,0.0997887253447062,0.248194470210678
"PTHR22997_SF2",74.7367698367626,7.17882467764848e-11,0.347782087521111,0.558530748640116,1.04392021207141,0.312760803956156,0.805588830633099,0.0327995444683271,-0.159448024465742,0.36225133718316,0.179830737943317,0.15605780336977,2.22383949469255,0.182391202101754,-1.02172413697211,0.0315919584202072,0.856153256730068,0.312760803956156,-0.155731958127908,0.63340640885156,0.0281324343949434,0.91845657547616
"PTHR23001_SF7",12.5359084156585,0.000991699517399865,0.357720143445587,0.552986903748465,5.44619320410473,0.0244709156303558,-0.771856328484275,0.777167746643573,-1.57466340113758,1.56626671690953,0.777534464629137,0.674747387360217,-0.49280005771128,0.999528357902773,-2.33370803745985,0.624720498316431,0.323262897493238,0.0244709156303558,-0.338801898648458,0.145838194592437,0.152428317099899,0.91845657547616
"PTHR23002",72.7643800537804,1.03140837411121e-10,0.039295935590182,0.843819938219052,3.080457510329,0.0865306871205027,5.49610017712143,-0.631489467129922,1.01506632086998,1.34249078922382,0.666446426907623,0.578344762615709,4.09395745672048,-0.947547232055989,1.75512321799041,0.000188598181837737,0.348780256926231,0.0865306871205027,0.261404737379305,0.306939041106689,-0.144671547051274,0.969996391639112
"PTHR23003_SF6",9.78267353212477,0.00319614279078999,0.312942419172627,0.578851366525026,0.0675531277120726,0.796203235691828,1.77646962619456,-0.226955915224996,-0.188013065354266,1.67915121103214,0.833573186358307,0.723378004777027,1.05795690973096,-0.272268732894967,-0.259909845354255,0.296122185189017,0.786749479700924,0.796203235691828,-0.0400727461155191,0.929474717019835,-0.0419749508809813,0.922803034852001
"PTHR23004_SF5",88.2821656397557,6.97118134049749e-12,0.0629294857570828,0.803147502567415,0.94667534155281,0.336137598849302,0.781847299398859,0.148352206617852,-0.155394358152855,0.370731272732579,0.184040392707939,0.15971095790289,2.1089326876474,0.806085036197885,-0.972972425895415,0.0409541207130101,0.424734550741808,0.336137598849302,-0.148468991297405,0.651218134287994,0.123430502408513,0.965686603069861
"PTHR23005",34.9254328957757,5.35524139942919e-07,0.00216503396717307,0.963108428029189,3.18407719659661,0.0815839981526868,2.76213905669679,-0.467814959219545,0.626415800168853,0.814883298678817,0.404528706722213,0.351051561557741,3.38961304173872,-1.15644440418116,1.78439827297512,0.00153302187895535,0.254035114357713,0.0815839981526868,0.265459997352732,0.295733055529809,-0.175668347043428,0.991546990757067
"PTHR23019",83.3410111738878,1.58409109436984e-11,0.0393780185202295,0.843659082523945,0.00125161080598124,0.971945849111,2.2147400130229,0.0505695760316958,0.0117393685544624,0.770255118615477,0.382374147911572,0.331825750541468,2.87533306757359,0.132251555990105,0.0353781119617941,0.006311945266829,0.895416885295562,0.971945849111,0.00545887985363269,0.995231475591722,0.0204026103390809,0.969996391639112
"PTHR23023_SF57",25.6155046411868,8.72600360661481e-06,0.0484208647162842,0.826900309397904,0.00711701555705993,0.933169140324552,1.12626895819872,0.0860617087827081,-0.028097100327015,0.773102454861512,0.383787637734077,0.333052382424919,1.4568172059426,0.22424304568752,-0.084362406064905,0.152602984067761,0.823655511860392,0.933169140324552,-0.0130162990895457,0.986710544794291,0.0345807582587228,0.968769576784655
"PTHR23024_SF97",15.3588953487236,0.000321841296943811,0.0579236915713328,0.810979221720142,1.41022469188069,0.241691919137994,0.482649262797892,0.333463641206347,-0.615656564847622,1.20342454520137,0.597410421464478,0.518435052595631,0.401063169870057,0.55818182814572,-1.18752881728432,0.690406820911925,0.579683816273776,0.241691919137994,-0.180238739046864,0.556591190175246,0.0858116275584911,0.968769576784655
"PTHR23031",38.0732622250097,2.25869125866875e-07,0.121345751581997,0.729319564534238,5.32479766095686,0.0260214630085188,0.255086828930829,0.57865694286892,-0.98407900124994,0.989926425477737,0.491424547905097,0.42646010545886,0.257682613945501,1.17750923378917,-2.30755230947358,0.797910271057452,0.245621904985508,0.0260214630085188,-0.335434070077919,0.151584184511597,0.178766802772983,0.959269487514847
"PTHR23033_SF13",15.6426771177457,0.000288478753253379,0.12469310843037,0.725765363889513,19.2638365965003,7.52456550962398e-05,-2.13264804810825,1.21481133455323,-1.86532763639042,0.986525327363485,0.48973615666696,0.424994913073699,-2.16177728939591,2.48054246764416,-4.38905873696176,0.0363816848043825,0.0172093989285609,7.52456550962398e-05,-0.560750019738613,0.00339930352912999,0.357465869332163,0.959269487514847
"PTHR23033_SF2",7.74994367717799,0.00801866037276408,6.41150324834087,0.0151659776363875,4.03527534543812,0.0510153942798565,1.8670209925291,0.487282909544152,1.19668720310328,1.38282928267359,0.686471476645194,0.595722577499617,1.35014568748455,0.70983708154273,2.00879947865339,0.184200630366584,0.481727799331286,0.0510153942798565,0.296067825814756,0.225909711714653,0.108879082465803,0.161250600267606
"PTHR23036_SF29",11.3107719314926,0.00165320100171287,1.52238536554089,0.224118979483464,5.85330565258243,0.0199572407908441,2.49957531610008,-0.278699262620068,1.04780580993487,1.0053208930475,0.499066751478012,0.433092038998885,2.48634573635782,-0.558440853442322,2.41936058754838,0.0169674754606985,0.579508567743425,0.0199572407908441,0.349739455577989,0.130606246694512,-0.0858511551706779,0.702787002741063
"PTHR23037_SF21",7.43484070999408,0.00929364139044782,1.87246785104629,0.178468580786218,0.0497810895646187,0.824526247663826,0.491900834014307,0.543767717589323,0.11381504643794,1.18410983600158,0.587822110664668,0.510114279748018,0.415418248424762,0.92505488943665,0.223116762177607,0.67995048663396,0.36022216939119,0.824526247663826,0.0344072790200377,0.942452763844977,0.141306803344301,0.660829051147534
"PTHR23037_SF24",73.0143940402797,9.84759246866373e-11,0.34759048003314,0.558638684410992,4.52902240326644,0.039235990907302,0.280664473574824,0.344018490362189,-0.353961217460025,0.386080576782637,0.191660175965889,0.16632343500769,0.726958283977176,1.79493986493791,-2.12814999548115,0.471284221415798,0.0798619441400414,0.039235990907302,-0.31198971008638,0.193190545705479,0.266916816824295,0.91845657547616
"PTHR23037_SF26",9.97118797209814,0.00294238509664185,6.709970540469,0.0131245233973175,13.8745540805518,0.000576617445438937,-0.755022157346099,0.14767610519675,-1.48186315083662,0.923470633332239,0.45843420966353,0.397830963537486,-0.817591951594267,0.322131512186093,-3.72485624964934,0.41820436045072,0.748951040689208,0.000576617445438937,-0.498313303772647,0.0111966655133119,0.0496446811428288,0.143226988842493
"PTHR23038",501.697695237232,5.62462308871787e-25,0.418364078994665,0.521273853548205,2.37284751625397,0.130962902469542,2.33829880707544,0.302449982867719,-0.274941398787925,0.414314115955978,0.205676019837643,0.178486438018271,5.64378262053686,1.4705165099289,-1.540404984494,1.29044413561426e-06,0.148874507543457,0.130962902469542,-0.231247084283184,0.394265598309997,0.221280670559623,0.914421731202658
"PTHR23039",333.288020569337,1.37671467048602e-21,6.25934271224134,0.0163355158760822,0.051590548117082,0.821420351044479,3.3495719793736,0.61435764145248,0.0670956402114254,0.685699350102138,0.340398523011588,0.295399142432738,4.8848988683957,1.80481876365711,0.227135528081985,1.54560298231525e-05,0.0782760248681079,0.821420351044479,0.035026267286133,0.94011447319918,0.268280395214057,0.170615388039081
"PTHR23041_SF57",6.77906785309744,0.0126951938436781,0.0259423880671211,0.872813367374687,0.557307948049324,0.459505570978642,2.2199759435694,-0.428670591104219,0.46749886013479,1.45364194323124,0.721624674706053,0.626228657458702,1.52718209178439,-0.594035384500722,0.746530607577026,0.134212291285547,0.55567477655523,0.459505570978642,0.114435440164195,0.738749044824772,-0.0912789953147767,0.977518676131764
"PTHR23044",38.9776911767423,1.77414725955491e-07,0.0123923357290542,0.911892207928848,0.0267250971536535,0.870926119694076,3.26502273475212,-0.0123794528969544,0.109905300120973,1.5605708766496,0.774706905274588,0.672293620519157,2.09219765895017,-0.0159795308556939,0.163478124388719,0.0425037594601401,0.987326390490065,0.870926119694076,0.0252172005129846,0.961342522299092,-0.00246568764660549,0.981161855357366
