"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24103_SF47",11.7580379639504,0.0013694734347511,0.537398340971783,0.467584998045449,0.0525756850343941,0.819753462512907,0.402538862550766,0.247777788767382,-0.06757483896946,0.701492976422031,0.351202919226465,0.294708423629242,0.573831636353535,0.705511757456687,-0.229293883552078,0.569142153560597,0.484386656586275,0.819753462512907,-0.0353586902394771,0.931647860731808,0.108223432237307,0.885121763176891
"PTHR24103_SF51",4.04676592040577,0.0507008615371605,4.65381381548069,0.0367533156789166,6.48852640578211,0.0146084861807856,1.9116192003712,-0.0127321860017935,1.17608202168356,1.09899407391174,0.550212104672852,0.4617049948987,1.73942630424477,-0.0231405050773353,2.54725860598843,0.0892848174331222,0.981647789901917,0.0146084861807856,0.36580829165735,0.117687083718588,-0.00357063469124771,0.30585857876861
"PTHR24106_SF82",32.6978078267306,1.00924458242721e-06,0.257082380288972,0.614783652727113,0.996295752790381,0.323924685222962,0.625852724433744,0.413838150212427,-0.334909539469617,0.798664086982244,0.399851699528284,0.335531561961385,0.783624473210674,1.03497909525117,-0.998146158030166,0.437657449112376,0.306601342903749,0.323924685222962,-0.152222418845541,0.641162995150158,0.157702356949897,0.927434397135515
"PTHR24110",86.5043664766681,9.33162405670586e-12,0.61922390524153,0.435753843040353,0.210263639053498,0.648924898163905,1.31064289259107,-0.0655226550349472,-0.0845502947196837,0.438898215597475,0.219734679807235,0.184388162960881,2.98621148597491,-0.29818986740021,-0.458545133060529,0.00469746888896868,0.76702849590855,0.648924898163905,-0.0705786026786855,0.855340312101408,-0.0459630675319296,0.868956020322933
"PTHR24112_SF30",1.80335781838477,0.186519684923213,1.18481330593897,0.282584989398681,0.668632208280284,0.418143708015999,1.26121711651677,0.309247730897726,0.72429545001183,2.10839942059803,1.05557155423881,0.885772332026072,0.598186996351497,0.292967094135771,0.81769933855928,0.552927490265042,0.77098993500127,0.418143708015999,0.125181250552086,0.712511418990432,0.045159684235254,0.770957464480834
"PTHR24114",6.68251158538373,0.0132994296817883,0.0243065138844364,0.876854484683685,0.789990135704583,0.379165525900137,3.28542017297033,-0.507975482254994,0.822135813843466,2.20172721549869,1.10229617603226,0.924980831954686,1.49220128172244,-0.460833933111754,0.888813892614524,0.143120383439408,0.647295219795965,0.379165525900137,0.13587505755204,0.688121375657291,-0.070929123502562,0.980746353921529
"PTHR24115_SF171",24.1791378076862,1.39216833683889e-05,0.7566236116345,0.389331474298014,1.66596031371599,0.203860585970352,0.652294699778808,0.0637892468715912,-0.381503677085177,0.70355358462569,0.352234564076565,0.295574118106349,0.927142884398558,0.181098771606427,-1.29072085042273,0.359149828663042,0.857161166958618,0.203860585970352,-0.195326342471406,0.504217335003984,0.0279332430705493,0.837309536536293
"PTHR24115_SF328",27.784961140508,4.39625132940769e-06,0.114932959107461,0.736285684735382,0.327262588501319,0.570324914382023,1.40749334284234,-0.190690130047377,0.145321969760209,0.604663666183264,0.302725261479995,0.254028881081113,2.32772931723625,-0.629911521473667,0.572068692117755,0.0248178446274047,0.532164634641403,0.570324914382023,0.0879302057432937,0.812280938665306,-0.0967415567048813,0.95683912563675
"PTHR24115_SF331",677.923090664723,1.53250134452677e-27,1.04951100418851,0.311484264296553,0.716947001355226,0.401946136321346,1.77525875182125,0.163729625856985,-0.0875449970607369,0.2461039497542,0.123212104029448,0.103392207076577,7.21345087551139,1.32884368095729,-0.846727229605394,7.20854515038763e-09,0.191074093769394,0.401946136321346,-0.129551791613889,0.700171333867667,0.20086595466288,0.783636810906659
"PTHR24115_SF335",6.82998168066172,0.0123884730338129,0.490248539132739,0.487677040878599,1.63983575233123,0.207374894672954,1.87238121053949,-0.181025640447171,0.641599574085273,1.19259962709186,0.59707578633128,0.501030185524785,1.56999982894953,-0.303187040223955,1.28056071794009,0.123919261838266,0.763244067706027,0.207374894672954,0.193846793579951,0.509865715594506,-0.0467316648041772,0.896185521488744
"PTHR24115_SF337",34.2950716965867,6.39434579987293e-07,0.00334190974444081,0.954174734992505,0.0351097740554909,0.852268103096625,1.79269917805279,0.039905344176465,-0.0802059166895453,1.01888030446393,0.510103093398334,0.428047918493768,1.75947966625578,0.0782299591845512,-0.187376023160625,0.0857790384735515,0.938016654939118,0.852268103096625,-0.0289006708851233,0.948515842666007,0.0120702654071147,0.992572108634055
"PTHR24115_SF349",232.325287674247,1.01554771971075e-18,0.00824970986417389,0.928061134329696,0.573646271593298,0.45304210440267,1.78612031723009,0.11847469140978,-0.133890888825524,0.420784481445905,0.210666026911278,0.176778293415107,4.24473904335207,0.562381572134912,-0.7573943963308,0.000118230525972892,0.576845580726316,0.45304210440267,-0.116078466993095,0.740040341156967,0.0864524640924892,0.98629622867176
"PTHR24115_SF350",3.41017354998112,0.0718496448481331,11.3520489928176,0.00162458412220368,6.06995415079251,0.0179281617428043,1.28887670136737,0.583244278809838,1.26830375824931,1.22535337608999,0.613473972272395,0.514790559555073,1.05184082120055,0.950723755482923,2.46372769412379,0.298886913035443,0.347183832190419,0.0179281617428043,0.355349616745521,0.127341060538231,0.145146337935155,0.028232268611069
"PTHR24115_SF361",9.7229667727342,0.00328127165187702,0.0740790436238916,0.786821321267296,0.2316255955726,0.632819120013125,0.49488588970095,0.267748124933021,-0.207927129306146,1.02836825253539,0.514853240829833,0.432033957290446,0.481234118693214,0.520047469258363,-0.481274968778348,0.63284790722485,0.605760981411034,0.632819120013125,-0.0740584085355044,0.847035559991678,0.0799879478706556,0.963378621895067
"PTHR24115_SF404",7.1543032719328,0.0106115458937983,0.91739443202262,0.343641335228899,4.64909443076206,0.036844029746162,-0.653915648641627,0.475328137263725,-1.26800396117028,1.39980391607647,0.700812749655999,0.588080022698259,-0.467148034900842,0.678252696596979,-2.15617588122167,0.642808527427982,0.501331507333119,0.0368440297461619,-0.315691272007029,0.191923056713005,0.104088175841617,0.803606422029058
"PTHR24117",14.3836676222329,0.000471115262371048,0.577173429076619,0.451665823967591,0.159335244581867,0.691791776570176,3.27355539173925,-0.719473770679694,0.288129831877055,1.7181579177384,0.860196889610427,0.721825632617814,1.90527038169356,-0.836405919818584,0.399168190844244,0.0636063976616905,0.407660258554662,0.691791776570176,0.0614764878712238,0.875618653077037,-0.127998630335901,0.8766778515512
"PTHR24120",63.8299015881277,5.79032440669965e-10,0.382176995267907,0.539778622557326,0.287443468466939,0.594691821325879,2.58373390908913,-0.320348654439502,0.176126296579477,0.781949594124873,0.39148357770497,0.328509536071856,3.30422053864066,-0.818293978811349,0.536137546220127,0.00195385783569826,0.417807950816582,0.594691821325879,0.0824461741278795,0.82550312660969,-0.125270855725992,0.912697958226633
"PTHR24123_SF11",20.9843281626277,4.10000217391168e-05,1.10076407516429,0.300098434334491,0.00823208795707773,0.928137792594468,1.80660783295976,-0.352446176798321,-0.0364196390476685,0.955457588010395,0.478350468764279,0.401403020516826,1.89082996004225,-0.736794881185743,-0.0907308544932634,0.0655586168199626,0.465343085859203,0.928137792594468,-0.0139987029729008,0.975547118213652,-0.112962221485047,0.780120927735916
"PTHR24123_SF15",19.2196555463152,7.64473145270095e-05,1.96612265202093,0.168208130086267,0.836456660534178,0.365633165254653,2.45437669319582,-0.723108314567587,0.334392019955597,0.870291938217902,0.435712230278271,0.365623568346508,2.82017629420037,-1.65960068209646,0.914580045996072,0.00729548188654099,0.104444637816504,0.365633165254653,0.139738137989866,0.67699954602036,-0.24807691034651,0.6400265188931
"PTHR24123_SF17",18.7579665296655,9.02826023755661e-05,0.244698516316199,0.623410803874984,1.08703941860816,0.303092503338197,2.44627095987125,-0.519735716287029,0.431184723357034,0.984399754740104,0.492840383540129,0.413562087848949,2.4850381647211,-1.05457209604803,1.04261182546917,0.0170217134160743,0.297650064048609,0.303092503338197,0.158836138189581,0.620589402874645,-0.160611476432997,0.927767181183712
"PTHR24125",34.5508542550875,5.94927714361451e-07,0.235594690007844,0.629928548453397,0.480406797375134,0.492053364052241,1.15935429193883,0.433984175155892,-0.307892699215813,1.0573666218189,0.529371293451142,0.444216636214688,1.09645440665083,0.819810557400288,-0.693113841569431,0.279127164365062,0.416952376401953,0.492053364052241,-0.106343325795377,0.766239726551231,0.125499372097007,0.932094307307435
"PTHR24126",1054.29364698348,2.2161089940899e-31,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,1.51756911585784,0.247258400210926,-0.204391577197393,0.193765941324742,0.0970090457455592,0.0814041723013572,7.83197039419057,2.54881798197922,-2.51082434006869,9.61804799972378e-10,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR24131",479.625264899674,1.34524901755247e-24,0.941832762866792,0.337362945746185,1.70961662470387,0.198147647238782,1.6643088133815,0.239451999871058,-0.165430958407453,0.301160630204514,0.150776267245582,0.126522399467853,5.52631601365456,1.58812792122676,-1.30752308763703,1.90100042279356e-06,0.119758129042801,0.198147647238782,-0.197770206733234,0.498530511333068,0.23801121183587,0.802594858582531
"PTHR24135",33.619445183883,7.74627020353337e-07,1.21300552554972,0.27700962287862,0.136620181494872,0.713521594640765,2.78448417424709,0.499825609436312,0.260692675470764,1.67881243702276,0.840498548856991,0.705295966622033,1.65860349425642,0.594677540033868,0.369621673464736,0.104646658114836,0.555249385727206,0.713521594640765,0.0569413265014018,0.885926143621796,0.0913768449607123,0.768418377079794
"PTHR24145",14.9071195087121,0.000383603697499579,0.370231559989494,0.546154923334589,1.06657060554951,0.307631758260081,1.82018527573554,-0.106344167004518,0.436160819341735,1.00526976899555,0.503288969879791,0.422329914768207,1.81064360221857,-0.21129842569353,1.03274905255319,0.0773534336144226,0.83367635647116,0.307631758260081,0.15737098390919,0.626135782777786,-0.0325867392772993,0.914961862550311
"PTHR24147_SF19",3.59926263435067,0.064694975508686,0.649220157334861,0.424930172092616,0.876337452019444,0.354558556137596,1.27281674423087,-0.00385680853291381,-2.31487591528455,5.88603456080164,2.9468470674719,2.47281729845501,0.216243505042811,-0.00130879154723919,-0.936128971894068,0.829844809889606,0.99896193254875,0.354558556137596,-0.142964051116549,0.669759673805334,-0.000201950916022875,0.860250667290741
"PTHR24156",13.5372845735264,0.000660027046106115,0.413120641028893,0.523883368593617,0.434287102466748,0.513489834647549,0.576032422446909,0.771641311650015,-0.465356828387648,1.68084784872935,0.84151757906429,0.706151075647565,0.342703489124472,0.9169639836972,-0.659004630079902,0.733530832835123,0.364397094883495,0.513489834647548,-0.101164935901976,0.777376997109173,0.140095238687118,0.909886725725718
"PTHR24158",206.464039283888,8.1969926579736e-18,0.721261739482129,0.400545361673527,1.04567466625445,0.312359460065396,3.05008603252256,0.590157725127066,-0.386416364522695,0.899472716884583,0.450321606277032,0.377882880371262,3.39097114928271,1.31052500457641,-1.02258235182035,0.00152708475344746,0.197139858760906,0.312359460065396,-0.155859591520663,0.630511823733762,0.198206445168786,0.846095820164304
"PTHR24161",24.0236080553226,1.46536767788886e-05,0.577313247590038,0.451611404651222,0.00835868782990387,0.927588884928843,2.27936960561483,0.631464785537539,-0.076176001850538,1.98326112591236,0.992920984842111,0.833199732154056,1.14930382884717,0.635966804184274,-0.0914258597438595,0.256933669804842,0.528248583871298,0.927588884928843,-0.0141059128476385,0.975465961877878,0.0976626963674391,0.8766778515512
"PTHR24170",39.0187141598703,1.75493972326144e-07,0.954756217056744,0.334106382329507,1.54004353972869,0.221498378045957,0.328609389138168,0.477079210439258,-0.320562909732676,0.614861852943634,0.30783099037742,0.258313302515173,0.534444261853228,1.54980890603097,-1.24098490713171,0.595852199027457,0.128690674872233,0.221498378045957,-0.188071102359889,0.530160469674814,0.232582662420742,0.798470187239143
"PTHR24173_SF1",84.6160843536776,1.27774072379855e-11,1.11459762712989,0.297119981271082,3.06567110510369,0.0872635897765712,0.641733893844924,0.606292515889977,-0.458773530861343,0.623686509900088,0.312249060676693,0.262020682101453,1.02893662706882,1.9416952434574,-1.75090579561086,0.309398825252355,0.0589018488956623,0.0872635897765712,-0.260819380385402,0.311139833893016,0.287005192825382,0.780120927735916
"PTHR24173_SF14",44.9273708930347,3.87435297752874e-08,1.51047657788603,0.225907929623511,4.07293619900698,0.0499924123638432,-0.0362358177930545,0.53495008307972,-0.403132434888625,0.475471746928783,0.238045242281418,0.199753288667742,-0.0762102438832859,2.2472622344928,-2.01815167889011,0.939613709405749,0.0299352637059542,0.0499924123638432,-0.297324610290925,0.225355830173091,0.327622012693221,0.717985826499656
"PTHR24174_SF3",28.9879088318486,3.03567216813337e-06,0.938227918434313,0.338279082878058,1.34368438124149,0.252933345059937,1.08188984656791,0.00899266199561105,-0.427653402807386,0.878160857281811,0.439651809774131,0.368929427151851,1.23199506969224,0.0204540543122772,-1.15917400818061,0.224803942624207,0.983778028964537,0.252933345059937,-0.176070144995971,0.568859333968406,0.00315611338146927,0.802594858582531
"PTHR24177_SF12",3.81959836717149,0.0573353782074764,0.350710557765733,0.556886078375224,0.493190874216365,0.486381424716072,1.25448344671117,-0.00560334320042416,0.397232983000996,1.34638282589354,0.674067445781113,0.565636967948562,0.931743500128663,-0.00831273374125193,0.70227549737718,0.356794413848945,0.993406834632008,0.486381424716072,0.107732774336803,0.761709039237286,-0.00128268160843665,0.920009245846061
"PTHR24186",25.2384847800707,9.85393791940034e-06,0.13067171540498,0.7195488164827,1.4384377988827,0.237114908468661,0.568329214087929,0.650021026970267,-0.61970320697733,1.22989766753855,0.615749074769774,0.516699689103524,0.462094716567232,1.05565895850238,-1.19934890623317,0.646398260016775,0.297158868871841,0.237114908468661,-0.181973624097813,0.550104732137072,0.160772729301155,0.95683912563675
"PTHR24192",11.7589963182719,0.00136892399729644,1.70055021518112,0.199317986225286,1.89335273806887,0.176117560295317,2.26493227693712,0.0645309708256054,0.803449752836954,1.38986856701529,0.695838610625243,0.583906023587159,1.62960177004435,0.0927384164089736,1.37599154723744,0.110664076911651,0.926552339397736,0.176117560295317,0.207690383592533,0.466339455429853,0.0143083834206521,0.687555622208326
"PTHR24193_SF0",55.1638117121662,3.58151653426603e-09,0.310545175280959,0.580303777108302,8.30546441063531,0.00620312339388868,-0.114133768225333,0.546015672433148,-0.573994414428312,0.474085293236774,0.237351113330207,0.199170817287785,-0.24074522001325,2.30045549301267,-2.88192026444788,0.810923931081892,0.0264570777728522,0.00620312339388868,-0.406325781625867,0.0704838416404494,0.33451805002627,0.924443401204403
"PTHR24193_SF72",51.3918670029001,8.34535386227675e-09,1.0985137201922,0.300586668305736,5.55542025579783,0.0231608284489701,-0.0627727950241728,0.606793289512492,-0.51490876897753,0.519999117584377,0.260337899635574,0.218459949540096,-0.120717118359315,2.33079121542385,-2.35699390236755,0.904490768859002,0.0246396234614393,0.0231608284489701,-0.341789287692235,0.145803936780731,0.338426968298153,0.780120927735916
"PTHR24199",12.4362867198656,0.00103321582371674,2.14734892803454,0.150262996154217,7.94056276415549,0.00733897456245487,-1.08014577117551,0.782062434117789,-2.55302431208967,2.15655275579629,1.07967955312197,0.906002318620026,-0.500866843286047,0.724346804435078,-2.81790041771449,0.619079734959031,0.472868762591141,0.00733897456245487,-0.398748374303034,0.0797843024703928,0.1110774829939,0.606503917208667
