"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR32054",59.7663760336024,1.33400673700959e-09,0.0809858921446983,0.777364261490658,0.0778210615582156,0.781641294488537,1.01294635454374,-0.00740156100451465,-0.0496001145749367,0.422470349186694,0.211353278393185,0.177800961151376,2.39767443204897,-0.0350198542496482,-0.278964265737057,0.0210227201536421,0.972229820983346,0.781641294488537,-0.0430052972818362,0.927769024056464,-0.00540360193452352,0.955949106785138
"PTHR32055",25.0185153773749,1.05818364919933e-05,0.931031703500724,0.340118180545028,0.291233843655051,0.592280791490622,1.21106771352253,-0.143090812663456,-0.169745310093335,0.74737573287903,0.373896799241851,0.314540710141963,1.62042686194435,-0.382701357576744,-0.539660859850935,0.112625668835412,0.703871194764354,0.592280791490622,-0.0829842633417795,0.843842009509202,-0.0589494082231023,0.786711735769039
"PTHR32073",363.191798083368,2.73980734645419e-22,0.00517822352776691,0.942975428630766,1.8348522963895,0.182798008611202,1.71317278028147,0.139626767967283,-0.192729542959396,0.338072516191017,0.169130768038892,0.142281271178783,5.06747132119281,0.825555099088626,-1.35456719891983,8.54906191473697e-06,0.413721324659965,0.182798008611202,-0.204593004975131,0.510165226657994,0.126364771833043,0.986144581277149
"PTHR32083",44.6970030833923,4.10107359073918e-08,0.41887319287775,0.521021723015775,0.421734847347995,0.519608583511209,1.82191706357487,-0.0331032160116327,-0.258688908743262,0.94649907596036,0.473514136756471,0.398343802727497,1.92490104834626,-0.0699096678261534,-0.649411154314426,0.0610324443093577,0.944597366421489,0.519608583511209,-0.0997069728911512,0.807104047271759,-0.0107866683591725,0.894480264736832
"PTHR32086",3.98507298254142,0.0524149397447553,1.21117373375928,0.277367538383666,0.529263552770313,0.47095286897144,3.000812543796,-1.11857794845842,0.522885009993445,1.7077815886036,0.854368213593583,0.718737323163384,1.75714070453802,-1.30924574517296,0.727505019068812,0.0861819136978047,0.197568849004099,0.47095286897144,0.111555776278011,0.778391283323035,-0.198020557634928,0.74703071895732
"PTHR32129",74.6671991355155,7.27039746466208e-11,5.25513667571511,0.0269589024411486,1.76902752198846,0.190680373170255,5.77832886745979,0.902747963871387,1.15033618782659,2.05503686390262,1.0280929282749,0.864883252296427,2.81178842528715,0.878080121984852,1.33004793973317,0.00745697171584977,0.384895935418571,0.190680373170255,0.201040634427164,0.521282140529547,0.13426391855542,0.242725302646947
"PTHR32149",1.21260413726406,0.277087999474654,20.0176902365925,5.75347071832234e-05,14.3029112378376,0.000486389225617489,3.77703589040169,1.29306863264692,4.36255490707311,2.74088499690638,1.37120872721617,1.15352944364856,1.37803515822985,0.943013712633019,3.78191898879888,0.175490308900315,0.351067021642599,0.000486389225617489,0.504018869671861,0.017138663495538,0.143993754670694,0.00248657711489078
"PTHR32205",16.5622077921304,0.000203225250879579,1.90876791989202,0.174405866647224,1.07094070221053,0.306655089482279,1.45086690899573,-0.24765557647305,-0.570971075961067,1.31097233030943,0.655852654339083,0.551736094191243,1.10671055021678,-0.377608560146208,-1.03486264895905,0.274717708464323,0.70762297632201,0.306655089482279,-0.157685054938401,0.658528271079287,-0.0581676111754273,0.619178252749287
"PTHR32217",5.53831889449178,0.0233608477456287,1.32503696541948,0.256201308229098,6.14812382202376,0.0172514611283367,4.82686281488639,-0.78592225641906,2.22625097614466,2.1333639374579,1.06727836179638,0.897848001157771,2.26255948651595,-0.736379827935648,2.47954105068332,0.0288954806954042,0.465592896391865,0.0172514611283367,0.357339987927188,0.128794301853431,-0.112899398630665,0.723163035959395
"PTHR32261",357.060765553223,3.77694546469882e-22,0.000125797900466541,0.99110424950322,0.254195280264598,0.616771188774553,6.48533127422299,-0.159123308526864,0.211496586829314,0.996739687586178,0.498648487595618,0.41948807723836,6.506544642492,-0.319109177076068,0.504177826034225,7.4152506073243e-08,0.751225467438481,0.616771188774553,0.0775619686665767,0.856541142498112,-0.0491800316508878,0.997441000240972
"PTHR32286",0.400064207371113,0.530484691500478,18.2601249524466,0.000108194265536706,14.3584773716505,0.000475824651316842,10.4191179722543,3.08616693808297,12.5238638360852,7.85319302998368,3.9287919162537,3.3050964914495,1.32673651755074,0.785525679106411,3.78925815584667,0.191764500848988,0.436554569205577,0.000475824651316842,0.504747955366151,0.017138663495538,0.120328552342788,0.00346892621906835
"PTHR32289_SF3",7.76466369190076,0.00796385579613288,13.9045345692385,0.000569761371699022,8.9496479985931,0.00462989189968908,1.80737227865632,0.497014183595979,1.40516448317692,1.11605684714701,0.558340423113206,0.469703922427518,1.61942671941535,0.890163353791791,2.99159622920492,0.112841204993087,0.378448959367277,0.00462989189968908,0.419114207514183,0.0605988382820064,0.136077535689279,0.0119620966159754
"PTHR32341",8.86418326575943,0.00481162731041798,2.57027718732455,0.116383576067696,0.868228056420132,0.356771905156392,13.2979239552507,-4.89967133370487,2.10556413618777,5.36925086979063,2.68612643711056,2.25970406479287,2.47668143615149,-1.82406578708015,0.931787559704535,0.0173720872663753,0.0752623986954705,0.356771905156392,0.142314496835627,0.701637603986974,-0.27093241919536,0.526079202859005
"PTHR32343",39.5858298872187,1.51064842479253e-07,0.178721780669159,0.674630720022752,0.0157052488061646,0.900867705856765,1.79555989169668,0.20921071610189,-0.0547623908738683,1.03829824419363,0.519439383811611,0.436978420224784,1.72932960422287,0.402762521714692,-0.125320584127926,0.0910947200548388,0.689165752967184,0.900867705856765,-0.0193337715059589,0.9751616183398,0.0620279357573936,0.930401019677927
"PTHR32344_SF1",3.00886822206342,0.0901445838033167,0.135042862784769,0.71510501935692,1.00599726737125,0.321607517306877,-0.822115319064458,0.874992837506674,-0.792926872794247,1.87843800081064,0.939744127591365,0.790559817157272,-0.437659011747885,0.931096893097215,-1.00299415121488,0.663875984035782,0.357124852261278,0.321607517306877,-0.152944508796745,0.673208356120953,0.142211143564128,0.949850753451773
"PTHR32510",9.6167901503664,0.00343865029008798,3.6831903384125,0.061775279233374,2.23717880228169,0.142203528831318,0.714361872553924,-0.26117721842685,-0.675188803155834,1.0725980749161,0.536598887870254,0.451413854289033,0.666010772590468,-0.486727096031554,-1.49572016175543,0.509045965340415,0.628982170525283,0.142203528831318,-0.224883005393814,0.438266613447342,-0.0748927002864703,0.383796584384145
"TF101068",32.3404850231579,1.11930731274157e-06,1.64865711129366,0.206180060339984,0.308706957356704,0.581422496793354,0.525330745377976,0.451887830765723,-0.157979218777702,0.675598820277084,0.337988277328853,0.284332663414724,0.777577949533011,1.33699261506058,-0.555614036320811,0.441176029768385,0.188421944035775,0.581422496793354,-0.0854197571471194,0.839143046987379,0.202047596706237,0.667266976099989
"TF105825",3.96228555860098,0.0530640797432857,1.75837497577077,0.191994010581612,0.0113080022188772,0.915819618939846,0.183584108188813,0.782217366374841,0.0745385888650628,1.6655219222669,0.833226566514067,0.700951910986961,0.110226173390106,0.93878111645836,0.106339090737495,0.912755028927158,0.353210863130378,0.915819618939846,0.0164062694845516,0.976381722683101,0.143360769392325,0.648783958503074
"TF313219",28.4260461684997,3.60583758762598e-06,0.0420399153806896,0.838534185123496,0.956398194366904,0.333695706838756,2.99730004918539,-0.296058841601039,0.507784075715975,1.23373485010154,0.617212322092823,0.51922991181818,2.42945236485676,-0.479670983555824,0.977956131105534,0.0194782628759687,0.633949887087279,0.333695706838756,0.149212581470203,0.683729826812351,-0.0738129349027125,0.968764633986252
"TF313636",2.11860346057444,0.152953674537488,0.66400578076792,0.419746065442993,0.183005018829758,0.670988988005958,-0.665066748370904,1.13420178593446,-0.454866815425853,2.52647429212892,1.26394343519142,1.06329250876315,-0.263239072110442,0.897351696567564,-0.427790858749645,0.793653474194952,0.374646506788904,0.670988988005958,-0.0658662203622675,0.879313162952641,0.137155813287003,0.838552554639211
"TF314641",4.46478118964443,0.0405848072597639,1.84110934933852,0.182069225711104,1.4334451170598,0.2379169415538,0.562057448194295,-0.215715788719924,-0.85777411317513,1.70233304682925,0.851642419538003,0.716444248711607,0.330168910978482,-0.253293851704739,-1.19726568357228,0.742913628987536,0.801276910499298,0.2379169415538,-0.181667983433791,0.589654928096374,-0.0390542722348389,0.633573299531247
"TF314649",5.77962313378978,0.0207025475276744,14.2525117299746,0.000496185414839296,11.1339851112616,0.00178193275797743,2.83526117979063,0.565519345518148,2.26419514896701,1.61231786751625,0.80660966566645,0.678560441171323,1.75850013010047,0.701106581770126,3.33676266930413,0.0859475667207954,0.487103051292086,0.00178193275797743,0.457761352096813,0.0316312183991187,0.1075555325949,0.0105784684318316
"TF319487",19.9815072827972,5.82757117486349e-05,0.656306212509242,0.422433565992138,1.78383889179493,0.188871780505896,0.642941676165797,0.112444837929202,-0.501009804588635,0.891313614201369,0.445905978491972,0.375118437536259,0.721341698277415,0.252171631135075,-1.33560431707708,0.47469589444608,0.80213838800687,0.188871780505896,-0.201846347752605,0.519454461124391,0.0388815041121073,0.839992898530521
"TF323809",1.32319624553787,0.256526785543805,0.0212599625344489,0.884770546294351,0.464980094401047,0.499049008885219,-0.650019430027023,0.69741429986515,-0.722213885555512,2.51658024300645,1.25899364469691,1.05912849714189,-0.258294736213327,0.553945846194517,-0.681894489199793,0.797441016967547,0.582553399383476,0.499049008885219,-0.104640960705137,0.793159472636425,0.085165153591034,0.980632864581699
"TF323872",27.1613688578825,5.34108501606037e-06,0.0369289823774618,0.848535852948826,0.0841662037156826,0.77315651959382,0.921164551413367,0.0127696365198226,-0.0733910382289025,0.601085555052138,0.300710814142641,0.252972994739685,1.53250156100235,0.0424648397039868,-0.290114121882549,0.132897402469613,0.966329381478228,0.77315651959382,-0.044720794025004,0.925550033296683,0.00655232636194838,0.970721570964508
"TF326621",13.538605252697,0.000659676677557225,0.855716551616408,0.360224947137909,3.1208774615166,0.0845621972062009,2.33370880224635,-0.703147226544715,0.564517797998901,0.759279037317329,0.379851779092129,0.319550337383452,3.07358518745858,-1.85110947281933,1.7666005381853,0.00370730267453746,0.0711942489115834,0.0845621972062009,0.262996270590411,0.32909517168699,-0.274648326331709,0.799741181532248
"TF328385",20.2601152389705,5.28186293137175e-05,0.00726861017184111,0.932462876885998,0.0155180064850306,0.901457278100342,0.979959689762078,0.054550355394079,-0.0392216614915781,0.748118082319172,0.374268181489599,0.314853135485473,1.30989975101818,0.145752051849471,-0.12457129077372,0.197349444608136,0.884814413750915,0.901457278100342,-0.0192182174649956,0.9751616183398,0.0224843442761824,0.984606030179377
"TF328418",13.8858704133583,0.000574019410144554,0.0166010287092257,0.898095344375314,1.15699403155636,0.288230171220914,3.18822938918277,-0.472836510278952,0.711844218987474,1.57246697241685,0.786673077590209,0.661788784970938,2.02753345228137,-0.601058462210728,1.07563657038814,0.0489841424059628,0.551031372387945,0.288230171220914,0.163734412372973,0.643691108263972,-0.0923490056086313,0.981289427280815
"TF328444",8.69147360387607,0.00520242046633679,0.716461184807227,0.402104310653104,0.378284404679136,0.541841106914998,1.21714489358162,-0.176555047294191,-0.374891410332095,1.44829956591442,0.724554662689875,0.609531663820763,0.840395814669151,-0.243673881883168,-0.615048294590869,0.405445433673321,0.808669738329904,0.541841106914998,-0.0944794884146972,0.819698177834833,-0.0375731463765477,0.831672980879292
"TF328541",4.61324485978567,0.037541123585606,0.211751938415025,0.647771248883829,0.427947473214826,0.516564083635179,-0.119184208123347,0.763688795216989,-0.542386633936591,1.9700437673945,0.985572619755353,0.829113039595187,-0.0604982539453806,0.77486811210985,-0.654176943353116,0.952045771909021,0.442758366668548,0.516564083635179,-0.100431331834543,0.805318149232981,0.118719168298115,0.928418341051953
"TF328614",9.3058086391882,0.0039474181030128,0.0688481429588927,0.794304077537546,1.31492367088316,0.257996035558338,0.164985839669862,0.276484701742013,-0.488724564917126,1.01268884522261,0.506627525084426,0.426200443118646,0.16291859088622,0.545735650063502,-1.14670121255851,0.871363905875949,0.588134714982522,0.257996035558338,-0.174233433491235,0.610452862167783,0.0839118497085521,0.958355211404693
"TF328617",5.93492114254522,0.0191652510638706,1.1864037498562,0.282266611224907,0.165087863258221,0.68657771635176,1.21718441856303,-0.357477856612635,-0.216704126361909,1.2672775375953,0.633993042873755,0.533346694421912,0.960471863860756,-0.563851387062962,-0.406310058032313,0.3423148519037,0.575853868308251,0.68657771635176,-0.0625721486564897,0.887580592780706,-0.0866767170051183,0.74788898400142
"TF328709",477.520338045141,1.46471563904364e-24,0.191821914789857,0.663648884203935,0.229037085794403,0.634720783914086,2.00231441810081,-0.00319644793454825,-0.0587786627999766,0.291829322224927,0.145996243528662,0.122819350715705,6.86125164817239,-0.0218940423211692,-0.478578191933568,2.29600816743865e-08,0.982636164958541,0.634720783914086,-0.073645686566756,0.865328306931713,-0.00337830479600267,0.928418341051953
"TF328778",9.61637432250805,0.00343928214798233,0.0720249109388932,0.789724825052725,0.677812049549208,0.414991585167884,2.01789550297863,-0.413620504477159,0.38765215400709,1.11879286564872,0.559709197232367,0.470855403756959,1.80363636999829,-0.738991795243703,0.823293416437426,0.0784644318304167,0.464022102573445,0.414991585167884,0.12602408975303,0.737655042696207,-0.113294725904458,0.958173152648917
"TF328804",17.3826316819097,0.00014947439902674,0.381355506391976,0.540212671152169,0.773941431262554,0.384006527102151,1.46990801117457,-0.042248440749696,0.305602614998314,0.825401297634821,0.412931394075224,0.347378565945727,1.78084044135449,-0.102313462613597,0.879739410997685,0.082172199126821,0.918994805101922,0.384006527102151,0.13451304775955,0.719838423958763,-0.0157853429872608,0.901179635934563
"TF329423",6.01352833163861,0.0184343317434046,0.799684619263378,0.376283755541803,2.81417112325868,0.100863008723785,-0.219408355500486,0.262121768294145,-0.901266538996663,1.27655674785866,0.638635242057287,0.537251944829964,-0.17187512883272,0.41044050035471,-1.67754914183123,0.864361193119577,0.683569223523587,0.100863008723785,-0.250592210490483,0.362126218820811,0.0632057124092927,0.813118920021367
"TF330773",11.718013881285,0.00139262914417897,4.75809635074508,0.0348095734099241,0.632560176657011,0.430889777070011,2.21012428355263,-0.85892395829039,-0.503620187217649,1.50457671357636,0.752708969092366,0.633216476173664,1.46893426145031,-1.14111030100532,-0.795336517869644,0.149301426273062,0.260288860184354,0.430889777070011,-0.121809235271273,0.748178051201328,-0.173409538506293,0.273711778751799
"TF330918",51.4193297661137,8.29306522648718e-09,7.98802289348466,0.00717947248648743,11.4747012924033,0.00154259891876829,2.87994200199918,-0.0202254492376134,1.0857397439416,0.761582876104519,0.38100434253593,0.320519931466182,3.78152147633626,-0.0530845635590258,3.38743284692159,0.000486967856682319,0.957916225306141,0.00154259891876829,0.46322982197707,0.0293321287491528,-0.00819085121232472,0.09279468188785
"TF331226",43.3862175675901,5.6851277516056e-08,0.241702050521978,0.625539154784989,0.134000373922365,0.716157327168429,1.5209581091927,0.291894529121776,-0.146983206608601,0.954062535185256,0.477297980773578,0.40152696178802,1.5941912118972,0.61155617848768,-0.366060615093136,0.118391922581463,0.544127724804631,0.716157327168429,-0.0563944879535434,0.904159555912277,0.0939478016330585,0.920567238987108
