"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24317",13.3296610812048,0.000717626184700892,0.176611940533349,0.676443556356148,5.09363269808522,0.0292758274399423,-0.837728872987719,0.866733081832641,-0.916721823811287,0.970039984654526,0.486953125004075,0.406184884723754,-0.863602414580953,1.77991070870607,-2.25690777350011,0.392711505358748,0.0823264936310213,0.0292758274399423,-0.328876404855351,0.169112880295533,0.264839275238836,0.93821985317575
"PTHR24318",55.694709960685,3.18816043080582e-09,4.44348339470521,0.0410430730935514,0.928314593839884,0.340816154475001,2.21937783366866,-0.590932929499084,0.212874217762084,0.527644425383851,0.264873722626138,0.220940573058955,4.2061997187862,-2.23099869492592,0.963490837444697,0.000133288386898681,0.0310771433785361,0.340816154475001,0.147053603080867,0.65854400694633,-0.325503029567427,0.322114137219978
"PTHR24320_SF38",0.450487352161512,0.50577841158961,21.9203465808798,2.96945747926847e-05,14.83456585287,0.00039463344845027,4.78401356592001,2.21067483071786,6.56996776223697,4.07372488652527,2.04498071758026,1.7057909979029,1.17435852915453,1.08102478019141,3.85156667511676,0.246867251986817,0.285854405574989,0.00039463344845027,0.510894405462743,0.0190287271505224,0.164532461057859,0.00250365906188962
"PTHR24321",9.36939248517679,0.00383724723480309,2.1805456323964,0.147224142773463,0.120603588132945,0.730115031230212,0.697801279067934,0.540911944155049,0.17373748684116,1.19475621571085,0.599759063607717,0.50028032187182,0.584053273707188,0.901882067277673,0.347280273169878,0.562308466146555,0.372262669379355,0.730115031230212,0.0535097376188174,0.900500863255974,0.137835135252691,0.602890152981231
"PTHR24322_SF198",14.1590614039037,0.000514903871755015,4.57417774313511,0.0383171693667768,5.04139537937981,0.030070664177015,1.95388774166673,0.0856369836599812,0.892809254633924,0.949618533197418,0.476701702628224,0.397633809471994,2.05755013551376,0.179644803422841,2.24530518624525,0.0458760988047734,0.858295341812083,0.030070664177015,0.327367288810869,0.17178489922118,0.0277091513393446,0.308927509748516
"PTHR24322_SF236",16.9000579670361,0.000178969391125779,0.270336298815479,0.605836102227908,0.209779080256684,0.649301571608889,2.52718143941373,-0.105852495568308,-0.402536655211691,2.09889263266645,1.05362906961919,0.878869402843002,1.20405465247795,-0.10046466884837,-0.458016462866439,0.235310503055111,0.92045348009774,0.649301571608889,-0.0704976351732254,0.857530204121486,-0.0155001726208431,0.924910991955509
"PTHR24325_SF9",6.91984441343476,0.0118662893552701,1.88782220308574,0.176736529658857,0.73002691417884,0.397721901891198,1.01256370818034,0.277256399878539,0.398682969827923,1.11435643901055,0.559398951516269,0.466614519897215,0.908653347109845,0.495632677049226,0.854416124718418,0.368717889367116,0.62273714712478,0.397721901891198,0.13070820562977,0.705719132567874,0.0762551051643787,0.648608950016886
"PTHR24326_SF111",4.19047646035664,0.0469416157344886,0.615344207963271,0.437184867542667,0.174246077459129,0.678491637770115,1.99678658574449,-0.632322356362948,0.25356356484729,1.45067865768273,0.72823029659639,0.607442737066067,1.37644996372532,-0.868299986032308,0.417427930856488,0.175976706755321,0.390164735016793,0.678491637770115,0.064277331902387,0.870674735218385,-0.132794992152595,0.865235858635056
"PTHR24326_SF158",11.3181789895717,0.00164802680197577,0.00158369327148194,0.968444620447574,0.792871695241014,0.378305651587381,0.397404651923271,0.285706304515283,-0.389080932124688,1.04352862949402,0.52384389839797,0.436956788155412,0.380827742230667,0.545403516942806,-0.890433431111509,0.705250594761409,0.588361038064999,0.378305651587381,-0.136118057040472,0.691259197892764,0.083861140459813,0.992794079633267
"PTHR24326_SF163",7.39038218122379,0.00949027206211736,0.21442544169611,0.64571121354801,0.0521217692642946,0.820519442993988,1.07545217108954,-0.12151182178178,-0.112542415065625,1.17726039496875,0.590976286897837,0.492954296095874,0.913521066100319,-0.205612009273032,-0.228301925669265,0.36618311452144,0.838087364171758,0.820519442993988,-0.0352059135341543,0.933442953244411,-0.0317106661994819,0.935297714364477
"PTHR24326_SF166",9.33519014411466,0.00389609778572141,0.0969986358066056,0.757002284437517,0.666984843860835,0.418713205153494,0.516256477793768,0.160574137534535,-0.37655099470265,1.10111250419892,0.552750591092065,0.461068886500808,0.46884989120104,0.290500164309711,-0.81669140062868,0.641601514409925,0.772863246305924,0.418713205153494,-0.125029359365223,0.71591476499167,0.0447801828185422,0.955694531787266
"PTHR24326_SF179",37.2265428321506,2.83898572519607e-07,0.203602487371119,0.654149870562222,0.69210360331256,0.410155068508793,0.665467887277348,0.271183145412267,-0.213329207194564,0.612393598457704,0.307417200547331,0.256427597965147,1.08666695562023,0.882133936973753,-0.831927643075141,0.283381392660359,0.382725317958131,0.410155068508793,-0.127324440905137,0.708605414934155,0.13487252204337,0.935297714364477
"PTHR24326_SF50",8.90036393898418,0.00473378326916965,0.317902670579381,0.575869248533006,0.0346736377565329,0.853177670136437,1.21696614259482,-0.174942066337456,-0.0877389640173274,1.12527501546018,0.564879998696648,0.471186455886143,1.08148330485872,-0.309697753046844,-0.186208586688511,0.285652867986261,0.758322208226555,0.853177670136437,-0.0287207557697482,0.947356619668636,-0.047732929540913,0.92375640932204
"PTHR24327_SF29",1.37415158321828,0.247706353263996,1.34005567219895,0.253565127804007,5.62302150646853,0.0223880489197983,-4.34940109872807,1.3920431000393,-4.23446076224924,4.26460801363353,2.14080268030999,1.78571949797168,-1.01988297278987,0.650243533812157,-2.371291105383,0.313623010476533,0.519076149030835,0.0223880489197983,-0.343618390370655,0.142456877434286,0.0998334988749695,0.743187370959941
"PTHR24329_SF131",12.3882582147746,0.00105388314354388,0.167001448208162,0.684866831806753,0.347232668637033,0.558840353488138,0.512358517958424,0.381261552151992,-0.270513715249244,1.09633903665883,0.550354344573856,0.459070092231317,0.467335833922207,0.692756504806383,-0.589264514999022,0.642675286079604,0.492275332249208,0.558840353488138,-0.0905519425774332,0.809929473154956,0.106289119742242,0.941190997707466
"PTHR24329_SF283",3.3426313574351,0.0746148229965354,10.5285656163421,0.00230938555108968,4.59698251768084,0.0378620665090657,1.15285025619405,0.763168952837039,1.25353018366205,1.39625341302108,0.700909213562332,0.584653252015275,0.825674082829725,1.08882710923184,2.14405748936003,0.413654564235904,0.282438564957867,0.0378620665090657,0.314092473078194,0.192102126911602,0.165687492535539,0.0377534333569444
"PTHR24329_SF305",5.75253486420444,0.0209840348547274,0.477587020078901,0.493319521302421,0.565688065635474,0.456172059030456,2.46473298430743,-0.728544895918256,0.450981733893818,1.43197792082433,0.718842660625568,0.599612176712634,1.72120878992924,-1.01349702212198,0.752122374109077,0.0925725144625058,0.316626062006567,0.456172059030456,0.11528125061221,0.74649331737589,-0.154508029700327,0.894972119777602
"PTHR24329_SF306",15.7150059836047,0.000280571956718147,0.694471103179843,0.409362042873533,0.838791204495605,0.36497153228706,0.790131851156483,-0.0185866520420319,-0.326421905746137,0.851173786217024,0.427283144691758,0.356412036311652,0.928284991797225,-0.0434996144194742,-0.915855449563743,0.358564151851837,0.965509425962392,0.36497153228706,-0.139929193189382,0.68162514450701,-0.006711985031919,0.849108028748713
"PTHR24329_SF311",23.2737247509944,1.87957186869854e-05,0.39235996073987,0.534451364290053,1.32128622676015,0.256865070452613,2.7502043025482,-0.165442178868316,0.59761789014599,1.24162661685007,0.623287669300262,0.519906366967756,2.21500108424325,-0.265434705380985,1.14947215136347,0.032237965773049,0.79197314782655,0.256865070452613,0.174641632618692,0.575529346745366,-0.0409231540400254,0.909923962097019
"PTHR24331",101.76558441329,8.63480206514442e-13,7.46835369125504,0.00914829579377545,6.9278014630341,0.0118211997861913,4.06852258055497,0.188391006048709,1.08063796781681,0.980501773814524,0.492204868236504,0.41056555015114,4.14942908744252,0.382749172562404,2.63207170552668,0.000158929653516926,0.703836005421723,0.0118211997861913,0.376287564324083,0.104664886670909,0.058956747805966,0.112611164890045
"PTHR24338_SF3",53.9742381515417,4.65929135440496e-09,0.890695864127882,0.35068644997332,0.00825881051675049,0.928021577287303,0.954613534988418,0.199840040254092,-0.0194542039960769,0.511235016268062,0.256636316771935,0.214069460470276,1.86726946435898,0.778689636633475,-0.0908779979794366,0.0688536041804684,0.440527862040742,0.928021577287303,-0.0140214010212885,0.977661040157995,0.119296359572888,0.804458767104633
"PTHR24338_SF4",8.86797852421785,0.00480339820597564,2.91017620425865,0.0954080964548929,1.51529241690127,0.225182374965697,0.81315162173303,-0.271395302833759,-0.551421460430845,1.06979685600805,0.537030359978601,0.447956083779602,0.760099094670463,-0.505363054045164,-1.23097214302407,0.451441235204303,0.615945753033974,0.225182374965697,-0.186606716769336,0.540720965172791,-0.0777432016436765,0.508515318218347
"PTHR24340_SF24",27.7905654195284,4.38860375906537e-06,1.19652298877904,0.280251776379305,0.224259510632856,0.638265742752954,1.10359863889428,-0.159179033107848,-0.119039114173756,0.600316291360798,0.30135447888069,0.251370466642176,1.8383619681429,-0.528211937314091,-0.473560461433232,0.0730879815873124,0.600132284520416,0.638265742752954,-0.0728776590656545,0.852868570366057,-0.0812354925724997,0.765437518401157
"PTHR24342",171.573048270535,1.99826867973247e-16,2.46987926867021,0.123550807507384,0.23520198174749,0.630213195427925,1.34954656708975,0.328769328348858,-0.0879372593235803,0.433030329882191,0.217378124297399,0.18132280875796,3.11651742143998,1.51243060639838,-0.484976269262208,0.00329617828114038,0.13791319673059,0.630213195427925,-0.074624803506804,0.849970454384881,0.227266350420278,0.56729178907266
"PTHR24343_SF0",3.66756540826922,0.0623076174999263,0.163459807086159,0.68804246197022,0.905574074785514,0.34673600481149,5.94063590601625,-1.72933778558826,1.48604552547152,3.72937454311553,1.8721193113782,1.56160116371551,1.59293088890274,-0.923732678295577,0.951616558696576,0.1186748567241,0.360902298923304,0.34673600481149,0.14527976605162,0.665998174880635,-0.14110885339572,0.941364082933784
"PTHR24343_SF127",18.7076028715618,9.19437543333392e-05,0.874528421647193,0.355050636854509,0.378286509905759,0.54183998749958,1.30932459541419,-0.154809552556891,-0.251602237651701,0.976944630300102,0.490419207668035,0.409076067293518,1.34022395415796,-0.315667800396762,-0.615050006020453,0.187378096319566,0.753817967672864,0.54183998749958,-0.094479748966002,0.80295599724051,-0.0486509204408177,0.806862326390248
"PTHR24343_SF135",45.0523943659602,3.75684676689912e-08,2.02895121881736,0.161715306145794,1.57872524732143,0.215888149294958,0.264374703523995,0.526456605544506,-0.2905514297967,0.55224986423408,0.277225476708195,0.231243609532773,0.47872298509418,1.89901956990284,-1.2564733372903,0.634618617689187,0.0644452626888981,0.215888149294958,-0.190333842824733,0.528977124101864,0.281201179428583,0.626268264250005
"PTHR24345_SF0",20.2373167379376,5.32443162471416e-05,4.37862800781978,0.0424737008756812,4.08699746251663,0.0496162537678044,0.572297484768411,-0.105470259452345,-0.615378845015152,0.726952871437918,0.364925135125695,0.304397007294266,0.787255277823447,-0.289018895385259,-2.02163237570945,0.435552680282281,0.7739887367876,0.0496162537678044,-0.297791965712332,0.225261059916179,-0.0445523017266599,0.330830935634308
"PTHR24346_SF1",23.1689589505614,1.94657688876028e-05,7.62191781427371,0.00851262322478159,2.20582760284638,0.144957797958978,1.21860103468591,0.472760876551906,0.511226615896466,0.822041136205397,0.41265876302994,0.344213320512443,1.48240882483212,1.14564603712924,1.48520288272222,0.145696580946315,0.258427647067099,0.144957797958978,0.223380891924292,0.414623411036193,0.174077967348868,0.106369213467361
"PTHR24346_SF20",7.96925022996388,0.00724211706408342,4.20989726202677,0.0464574654768813,1.20302661211037,0.278966668716994,-2.47670150861279,2.98082498324389,-1.19907939276045,2.6108156065928,1.31061073620853,1.09322693185329,-0.948631340474082,2.2743785785451,-1.09682569814459,0.348234874510936,0.0281142967015422,0.278966668716994,-0.166870870278384,0.595974246804486,0.33114403646171,0.34435139285373
"PTHR24346_SF22",8.83214136579242,0.00488170230915314,1.4211028110287,0.239914203657134,0.541490435782783,0.465905674117793,1.12807375419537,-0.266134729641592,-0.376786344601156,1.2228287411036,0.613851270303322,0.51203513164352,0.922511645561496,-0.433549204044307,-0.735860337144749,0.36153112425288,0.666834586005506,0.465905674117793,-0.112820766102981,0.754497207576818,-0.0667488987862874,0.722187151620018
"PTHR24347_SF108",20.3335319446554,5.14719540131708e-05,1.39612396077662,0.244020880293337,0.324902419706243,0.571712921149222,2.53700327625566,-0.649993120196644,0.243361415890164,1.01962653378228,0.511845217534184,0.426948262584387,2.4881691405624,-1.26990171624146,0.570002122545384,0.0168921030829304,0.211110499524349,0.571712921149222,0.0876150050086794,0.820201076843503,-0.192293174990982,0.730134573511945
"PTHR24348_SF18",9.77223509348959,0.00321085517789452,0.0383408135289355,0.845704662609604,1.90200366207147,0.175154521427322,-0.0263769027966223,0.409066547764026,-0.633876409940282,1.09765230365422,0.551013595200104,0.459619996577089,-0.0240302896543927,0.742389210225331,-1.37913148831845,0.980942258398752,0.461983534854246,0.175154521427322,-0.20814381175485,0.469804864217512,0.113808851965347,0.974177321786324
"PTHR24349_SF64",36.611838646104,3.35705023210103e-07,0.57173194571351,0.453791866208209,0.00454350306983453,0.946578749777468,2.21282924891576,-0.261426244340543,-0.02756666761994,0.976685488276941,0.490289120228348,0.408967556742953,2.26565181471019,-0.533208332705375,-0.0674055121620964,0.0286892448472107,0.596699833923497,0.946578749777468,-0.0104003338007285,0.982939921938139,-0.0819987624410144,0.876728159280527
"PTHR24349_SF78",11.7585412299356,0.0013691848765272,0.165403683958711,0.686294553838055,0.0124851909748519,0.911564128588228,1.29327958997183,0.152385068012359,0.0596787394882927,1.27552191497294,0.640302866204492,0.534099346616544,1.01392188937755,0.237989045583457,0.111737151274104,0.316425659292221,0.813046845223922,0.911564128588228,0.017238854680624,0.971691012846757,0.0366977710720271,0.941364082933784
"PTHR24350_SF3",7.89690081603852,0.0074890477349464,0.0196353798745187,0.88923005763914,0.569704581201797,0.454588062511998,0.213563685885657,0.280388353106797,-0.296719628789297,0.938830735507691,0.471286305448699,0.393116634478857,0.227478370496858,0.594942712879905,-0.754787772292183,0.821155519308987,0.555073772181619,0.454588062511998,-0.115684330551928,0.74567223461775,0.0914172503952713,0.982916078037311
"PTHR24350_SF5",6.52556809827103,0.0143482384147725,0.910810164986994,0.34536041350442,2.71226003607141,0.107043003015875,-0.104909796255042,0.245302331591683,-1.00028895368958,1.45052657017998,0.728153949759238,0.607379053459463,-0.0723253185510587,0.336882511827055,-1.64689405733077,0.942686347857961,0.737883116409826,0.107043003015875,-0.246293160214554,0.354857302262459,0.0519120107070322,0.801558403534008
"PTHR24351_SF25",10.8459357415683,0.00201491076617176,17.5122320775553,0.000142458027347643,16.5128517946868,0.000207048719049967,2.27033830999992,0.264419814506843,1.58722618664496,0.932810995123591,0.468264438888431,0.390595988327499,2.43386744138787,0.564680536353614,4.06360084096443,0.0192720037491971,0.575294793517677,0.000207048719049967,0.531233444635531,0.0190287271505224,0.086803216334915,0.00425264684213372
"PTHR24351_SF39",36.6699571539343,3.30407416972954e-07,0.6155859683467,0.437095480844429,0.0143871084247636,0.905097650346135,1.47099775488638,-0.171925394704644,-0.0330194154648912,0.657428459709891,0.330024378362468,0.275285047364807,2.23750239765327,-0.520947560170288,-0.119946273075755,0.0306159441703772,0.605139246443469,0.905097650346135,-0.0185049425865356,0.969563294957683,-0.0801255018478643,0.865235858635056
