"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF332232",119.901482404629,6.97456345541477e-14,0.396845694841478,0.532135231571377,0.148341540472903,0.702068995836355,3.41697290667647,-0.303592172337237,0.132065172968931,0.822996733586333,0.416066091548806,0.342891652158484,4.15186691177557,-0.729672949812169,0.385151321525583,0.000157735925290247,0.469640292048464,0.702068995836355,0.0593254644652835,0.8869260140248,-0.1118840519653,0.913797996373129
"TF332439",176.501372025014,1.23441685469569e-16,0.836773178707877,0.365543361350383,0.0852862531575967,0.771695221381789,2.38880714228409,-0.137184372185395,-0.0647932001010952,0.532514100300867,0.269212563507178,0.221865570297186,4.48590401819301,-0.509576412030034,-0.292038102235987,5.54273035386094e-05,0.613015495833975,0.771695221381789,-0.0450167745754139,0.9203377842085,-0.0783874028514484,0.828259114488982
"TF332440",13.1560248105529,0.000769866430052114,0.895144332070696,0.349498770979279,3.48023691206812,0.0691010322971712,-0.815369784674588,0.987408015737217,-0.78764101553895,1.01336317530138,0.512305867642795,0.422205531608234,-0.804617539444427,1.92737986835959,-1.86553930863654,0.425571774182118,0.060713866522799,0.0691010322971712,-0.27662603082484,0.285600130790462,0.285061744706628,0.814406203547756
"TF332720",20.8986923381668,4.22394064094632e-05,0.223421213869292,0.63889253348277,3.21630444859311,0.080110623628719,-0.27211313494102,0.965182501886267,-0.93888554223096,1.2565369819872,0.635242413057649,0.523520962075154,-0.216557999360016,1.51939241153703,-1.79340582373124,0.82960127406602,0.136156559836704,0.080110623628719,-0.266704929940547,0.313766609212483,0.228258084213965,0.940528836670981
"TF332787",20.6356804306149,4.62981895301706e-05,0.274855329856706,0.60284928601254,0.346896829868058,0.559029766291383,2.14947217663144,0.0125574038295343,0.309716047130662,1.26213189445445,0.638070921686915,0.525852014801472,1.70304877491472,0.019680263435819,0.588979481703784,0.0959494393694189,0.984391634527507,0.559029766291383,0.090508500567072,0.817616098624454,0.00303671657442151,0.932138186779281
"TF333013",0.53852664403725,0.467120978666278,0.543927382348757,0.46491025176871,0.000257457458997265,0.987274089049069,-0.409902048993298,1.16542263075086,0.0278887903480056,4.17174868373304,2.10902801788897,1.73810871924335,-0.0982566496854509,0.552587552590881,0.016045480952507,0.922195942389753,0.583475001331489,0.987274089049069,0.00247586387428852,0.994788798209898,0.0849578349306019,0.888006603725978
"TF333276",9.88267465831751,0.00305876455573791,2.99691069938487,0.0907645802111709,2.25718001107652,0.140478141699123,1.9083686496127,0.236770019943676,0.835632705955695,1.33497622447205,0.674897380948597,0.556201725378413,1.42951508396145,0.350823735026035,1.50239143071189,0.160252855362944,0.727474231677778,0.140478141699123,0.225834989015024,0.426472386066038,0.0540541350623662,0.505306392722195
"TF333387",55.2703685047695,3.49866997834584e-09,11.9463430310345,0.00126586211628773,2.4695546349051,0.123574788724123,1.45929861565331,0.582010895164368,0.464412560393554,0.709309598913956,0.358591547784342,0.295525280159529,2.05735072229064,1.62304688652169,1.57148166865067,0.0458961656290629,0.11206263294453,0.123574788724123,0.235655689406158,0.399780810803914,0.242938750416444,0.0225431861192072
"TF335674",32.3958105295216,1.10147379279932e-06,0.626581196763446,0.433060008791886,0.0018480922256709,0.965913680994791,1.15269580455037,-0.154227576973387,-0.0094790169575445,0.529227836796252,0.267551192621529,0.220496388286445,2.17807100157157,-0.5764413735638,-0.0429894431886585,0.0350657808306177,0.567393509599925,0.965913680994791,-0.00663326915941608,0.992809396169982,-0.08859705590571,0.870552377330052
"TF335698",7.47671468619964,0.00911241352199391,0.492572135174639,0.48665339618012,2.16460463082159,0.148674358571474,2.67359883229365,-0.82955221928504,0.676785809656212,1.10408663286488,0.558171121853162,0.460004364803986,2.42154804950062,-1.48619695073238,1.4712595389059,0.0198525240280429,0.144695672391006,0.148674358571474,0.22138700149724,0.439411525545228,-0.223522936396979,0.896846102782809
"TF335755",54.3173120565464,4.31738139416142e-09,0.267980361900989,0.607405881406799,4.63565167023129,0.0371037589931397,3.36856917640293,-0.692627217663864,0.688094703874931,0.76706826763486,0.387791449274896,0.319589732101983,4.39148550205239,-1.78608171727087,2.15305635556325,7.46732148858274e-05,0.0813069173343425,0.0371037589931397,0.315279964227825,0.203799664270419,-0.265692767132144,0.932717957458833
"TF336027",4.29438642588354,0.044413864756753,0.12549800851068,0.724918765815621,0.141902264053255,0.708293687784611,1.07988341821991,0.0182070607573575,0.208963189009384,1.33142382613923,0.673101465570512,0.55472166150482,0.811074127576106,0.0270495039584045,0.37669916916985,0.421895684586128,0.978548369573258,0.708293687784611,0.0580279989570615,0.892324914004615,0.00417379272024633,0.963099812220513
"TF336091",1.36306121133205,0.249593134408494,0.125634570622191,0.724775433206234,0.0419008835829396,0.838797600954659,0.235262648497275,1.14271632546114,-0.478585284591083,5.6116289838751,2.83695966613212,2.33801746113433,0.041924127409937,0.402796112719892,-0.204697053185774,0.966757856646732,0.689141229555922,0.838797600954659,-0.0315696973617996,0.947608345606167,0.062033089075039,0.963099812220513
"TF336144",4.14143700579155,0.0481889138869807,0.231406940900206,0.632979246982963,0.0264820682957077,0.871509029809954,1.27536939830008,-0.224831298368179,-0.115061051394581,1.69704589246726,0.857941742467124,0.707053680907262,0.751523222772644,-0.262058933887105,-0.16273311984875,0.456528565715264,0.794557049178014,0.871509029809954,-0.0251023529535049,0.959170129668433,-0.0404035526242931,0.940528836670981
"TF336288",17.9235303666648,0.000122395933355329,7.46062881912974,0.00918158206874191,7.37333015272615,0.00956686351983968,2.20898646132317,0.160322734061579,1.0848971377176,0.958954325599732,0.48479946753549,0.399536741314325,2.30353667776791,0.330699072085599,2.71538766159201,0.026267153923661,0.742515961129909,0.00956686351983968,0.386443164633411,0.100333505651161,0.05096166940801,0.113358278914378
"TF336322",0.926368309583436,0.341317330939998,2.00557538472787,0.164095882786785,4.66757307359205,0.0364902250518982,-2.58232827657482,0.51940655941154,-2.93838310294641,3.26440515060629,1.65032039231304,1.36007499146245,-0.791056305034691,0.314730740667607,-2.1604566817208,0.433355728012274,0.754524384763252,0.0364902250518982,-0.316255403693705,0.202581974247854,0.0485068405175025,0.643318076972646
"TF336538",28.7379968352543,3.27661260122993e-06,0.34856243738932,0.55809157941005,0.914143930641119,0.344488522200874,0.45337059597898,0.365819159247676,-0.269813484257173,0.677325707897297,0.342422088071136,0.282199578142015,0.669353887934406,1.0683281598694,-0.956108744150538,0.506932866896824,0.291474580587323,0.344488522200874,-0.145950996100343,0.66975460339086,0.162651448781252,0.923738791961691
"TF338191",0.724397695299468,0.399531807162894,0.11907911933804,0.731757654289833,0.0012528917351626,0.971931503263036,0.453148796376034,0.390898333798453,0.047406307819273,3.21455276865364,1.62511751499049,1.33930459844122,0.140967913420139,0.240535426018555,0.0353962107458214,0.888569246297285,0.811085472255357,0.971931503263036,0.00546167243174421,0.992809396169982,0.0370898841417898,0.963099812220513
"TF338544",6.61295182373777,0.0137537746438409,0.789796541482901,0.379223396402056,0.89604888735412,0.349257952079664,2.05081688851373,0.0583665049003036,0.68134536802677,1.72759784936274,0.873387287723758,0.719782784862408,1.18709159615486,0.0668277472327537,0.946598588290792,0.24186244845437,0.947035948473355,0.349257952079664,0.144529735088438,0.672988095494932,0.0103111970774357,0.836748733690789
"TF338596",4.31947917105945,0.0438260181524342,6.17706572235113,0.0170079199424297,0.415267403272033,0.522812154472535,0.0338730953673876,0.999560718838827,0.35848459202164,1.33520445379732,0.675012762309748,0.55629681437114,0.025369219875692,1.48080269685353,0.644412448104498,0.979880617843528,0.146122610584771,0.522812154472535,0.0989470421891413,0.797327091039235,0.222751969256937,0.178994292320329
"TF338723",1.44653199256573,0.235821788267613,0.686727797555105,0.411964344289002,0.0433950556986318,0.835990117204854,0.352739100717575,0.529189694109149,0.182440629254982,2.10204803356309,1.06269062060707,0.875792932985355,0.167807345543699,0.497971548677871,0.208314799518978,0.867540276753346,0.621101643750417,0.835990117204854,0.0321270785977566,0.947608345606167,0.0766128428977542,0.860547741403693
"TF339864",8.29064993165028,0.00624539347940759,0.392958420196823,0.534141292200115,3.92669880140701,0.054095575892167,3.21914368026977,-1.003760233065,0.932087247323731,1.12897407840751,0.570752972756062,0.470373418497468,2.85138847900793,-1.7586596671026,1.98158996803249,0.0067226839084769,0.0859200996555727,0.054095575892167,0.292402566444273,0.249234554682848,-0.26189535652113,0.915165030878076
"TF341123",1.35951589037436,0.250200106613219,0.160817576336796,0.690437871726504,3.15561644610911,0.082910395561716,-2.45424957867932,1.1729118399808,-2.04053442217842,2.75703969723217,1.39382173009798,1.14868730126168,-0.890175640613075,0.841507787296691,-1.77640548471038,0.378442439011846,0.404829497878109,0.082910395561716,-0.264354201765497,0.319587507962029,0.128766483023081,0.950119910593807
"TF342477",7.49408746441507,0.00903833528439658,0.911009967977259,0.345308072372775,0.047312435353358,0.828860908139723,0.547197388634575,0.265861205979984,0.0810462792733855,0.894306998560669,0.452117004054729,0.372602213057502,0.61186750133372,0.588036290596586,0.217514218738357,0.54392367069539,0.559656774012393,0.828860908139723,0.0335442843408946,0.947269609302541,0.090364744844181,0.813184194160496
"TF343285",20.2770969772373,5.25038767179221e-05,0.200136809406826,0.656909246638984,0.453546178903579,0.504345071003043,0.712351713632614,0.0302470598248635,-0.179365604883777,0.639248341045922,0.323172070961973,0.266335102990798,1.11435832976443,0.0935942878195765,-0.673458372064361,0.271461905042141,0.925876514454639,0.504345071003043,-0.103360302019644,0.784494627178858,0.0144404063170903,0.940528836670981
"TF343725",115.51833288897,1.24690015133801e-13,14.982873723625,0.00037243332810072,10.2859709845793,0.00256507743826655,2.34326216505604,0.244691254809729,0.732715458787474,0.548345023359877,0.277215888446354,0.228461333246625,4.27333533675232,0.882673991671588,3.20717492266626,0.000108144092838093,0.382436733135437,0.00256507743826654,0.443537208344251,0.0431266678238636,0.134953589514842,0.00847042648639523
"TF353548",2.84256155210555,0.0992140536374147,0.00582250686466798,0.939538498005502,0.022823185980346,0.880641066231414,1.71971647311127,-0.192256342952214,0.153594861892713,2.44022432793395,1.23365568439317,1.01669000288301,0.704737041355248,-0.155842789349108,0.15107344564928,0.484863757927631,0.876903581247971,0.880641066231414,0.0233048075906781,0.964600489918731,-0.0240401147344372,0.990550911993565
"TF353700",12.0576175778206,0.00120855720276868,0.0453731073319807,0.832350004075192,0.114426893095157,0.736844577359212,1.37421678442671,-0.0299237736490157,0.149125329067049,1.05810449974047,0.53492484926253,0.440846464227526,1.29875336959986,-0.0559401450320917,0.338270443720932,0.201114130538317,0.955654764787684,0.736844577359212,0.0521253045681388,0.907054941564408,-0.00863143023022152,0.971912005514052
"TF600020",13.0595150401067,0.000800623747773039,2.68818988459404,0.108564638271545,0.983743552965176,0.326956362253857,1.33050746247905,-0.3637395858781,-0.486817027314912,1.17805620154729,0.595566445648835,0.490822892484451,1.12940915784113,-0.610745599480218,-0.991838471206464,0.265134673411775,0.544659197375478,0.326956362253857,-0.151282548269369,0.655852549688145,-0.0938243766568957,0.536467555425463
"TF600069",5.96910672557927,0.0188436220902068,0.00455098561460321,0.946534847246088,0.289084711049117,0.593645328960066,0.399412655012818,0.254236232018261,-0.282451211620725,1.26087513300295,0.637435565793271,0.525328400316886,0.316774155154889,0.398842244865755,-0.537665984649501,0.752984199635403,0.692030103807088,0.593645328960066,-0.0826796099264728,0.837135042815831,0.0614264779355759,0.991600819453199
"TF600180",9.48976948929726,0.00363750730428054,0.391198335716594,0.535054166839161,0.278222024642126,0.600644453399905,1.27891677002741,0.0780324649360039,0.248213024833174,1.12945781079242,0.570997523717849,0.470574959755042,1.13232805847801,0.136659900778418,0.527467557904869,0.263919876910558,0.89195261192671,0.600644453399905,0.0811217658518436,0.840983567793503,0.0210823937156314,0.915562120446005
"TF600181",12.4556127522632,0.00102502070829587,2.41829054679034,0.127429708005714,0.0954471900655803,0.758890531313578,2.49168328000666,-0.820540940399855,0.150669122460146,1.17053359974935,0.591763393460876,0.487688691273485,2.12867300907912,-1.38660307390931,0.308945286524297,0.0391901302649482,0.172879313697049,0.758890531313578,0.0476172170662899,0.913588910423822,-0.209222218039035,0.579045155772467
"TF600359",3.72334353472489,0.0604301659315759,0.00121719693015986,0.972334058743011,0.104679126088079,0.747890713430985,1.11855922524394,0.389899881674416,-0.441177575206841,3.27283857001174,1.65458390844527,1.36358867383234,0.341770362734367,0.235648297849569,-0.323541536882174,0.734227929080091,0.814850900361336,0.747890713430985,-0.0498614453216197,0.909556327606935,0.0363373080976196,0.996382152878974
"TF600574",12.0401475061421,0.00121736957691841,0.0542741786315704,0.816917753672777,0.951792677446021,0.334849345063419,0.405731742401262,0.215086907713278,-0.382225709912926,0.940350837510992,0.475394472032619,0.391785822621293,0.431468475611922,0.452438806857898,-0.975598625176369,0.668334531006459,0.653281254428433,0.334849345063419,-0.148860862954015,0.660910642458434,0.0696433149884596,0.9661993486797
"TF600593",6.94280407264517,0.0117366833464637,1.2557804629092,0.268818292073308,0.485107811710912,0.489954709512396,1.20637625110665,0.276916193849836,0.392062438195568,1.35106829200846,0.683032727507798,0.562906291021294,0.892905457290606,0.405421559901279,0.696496813855535,0.376995560122028,0.687225547256916,0.489954709512396,0.10685645734253,0.77696706259765,0.0624358530464026,0.767765757736464
"TF600759",0.723352434269782,0.399869218198049,20.1986663112724,5.39742449047555e-05,9.46069351289359,0.00368472060066025,2.80035322958319,3.03779476120646,5.33465431189382,4.16280430355302,2.10450618547949,1.73438215123609,0.672708353643493,1.44347152893463,3.07582403802519,0.504817403178277,0.156305624538511,0.00368472060066025,0.428769287304901,0.0542348911186149,0.217405059162092,0.00210327295599195
"TF600870",18.6006642354414,9.55784243417596e-05,2.35817087208407,0.132128031645787,0.254555390936234,0.616522507978783,1.40792855765981,-0.353119352220051,-0.173509242294387,0.825415582090183,0.417288940682921,0.343899436182355,1.70572083712612,-0.846222647650684,-0.504534826286783,0.0954462392211663,0.402224322549101,0.616522507978783,-0.0776165583135147,0.848289302908851,-0.129475883673008,0.590152849769952
"TF601059",8.75832506657172,0.0050472961318933,0.012900627050296,0.910111207305239,1.5165827693358,0.224988459139169,1.72123907592099,-0.380125276134323,0.437267580702613,0.852227257162782,0.430843586041866,0.355070196876286,2.01969493636158,-0.88228138574955,1.23149615075964,0.0498253281098005,0.382646513185628,0.224988459139169,0.186683384828882,0.551601818019919,-0.134894655809951,0.98321377993699
"TF601358",4.30570512455668,0.0441476419515685,0.000778108811831372,0.977878339285363,0.973822286695734,0.329379891279284,-0.218007941361315,0.541637899196611,-0.714831081678604,1.73862040561598,0.878959742281599,0.724375199838604,-0.125391339395949,0.616226060354744,-0.98682434439759,0.900812035868316,0.541071034243225,0.329379891279284,-0.150535130357727,0.65666238275925,0.0946587891279356,0.996674423677738
